Gaia19amj
#Date,JD,averagemag.
2015-02-17 05:49:32,2457070.743,null
2015-02-17 07:35:41,2457070.816,null
2015-03-18 19:14:56,2457100.302,null
2015-04-11 17:18:40,2457124.221,null
2015-04-11 19:04:49,2457124.295,null
2015-07-20 15:58:55,2457224.166,null
2015-07-20 20:12:40,2457224.342,null
2015-07-20 21:59:26,2457224.416,null
2015-07-30 08:20:06,2457233.847,null
2015-07-30 10:06:51,2457233.921,null
2015-09-09 13:27:18,2457275.061,null
2015-09-09 15:14:03,2457275.135,null
2015-10-11 07:10:24,2457306.799,null
2015-10-11 08:57:09,2457306.873,null
2015-11-03 03:02:14,2457329.627,null
2015-11-03 07:15:59,2457329.803,null
2016-02-28 06:57:52,2457446.790,null
2016-02-28 08:44:37,2457446.864,null
2016-04-01 02:10:05,2457479.590,null
2016-04-21 02:07:46,2457499.589,null
2016-07-29 04:57:20,2457598.706,null
2016-08-13 09:17:54,2457613.887,null
2016-08-13 11:04:40,2457613.962,null
2016-09-19 20:37:26,2457651.359,null
2016-10-26 08:15:09,2457687.844,null
2016-10-26 10:01:54,2457687.918,null
2016-10-26 14:15:40,2457688.094,null
2016-10-26 16:01:51,2457688.168,null
2016-11-12 08:25:59,2457704.851,null
2016-11-12 10:12:44,2457704.926,null
2016-11-12 14:26:30,2457705.102,null
2017-01-16 20:28:44,2457770.353,null
2017-01-16 22:14:54,2457770.427,null
2017-01-17 02:28:38,2457770.603,null
2017-01-17 04:15:23,2457770.677,null
2017-02-01 08:36:59,2457785.859,null
2017-02-01 10:23:43,2457785.933,null
2017-02-01 14:37:27,2457786.109,null
2017-03-10 09:28:23,2457822.895,null
2017-03-10 11:15:08,2457822.969,null
2017-04-15 10:27:36,2457858.936,null
2017-05-01 02:44:41,2457874.614,null
2017-05-01 04:31:26,2457874.688,null
2017-08-08 07:22:06,2457973.807,null
2017-08-27 23:38:55,2457993.485,null
2017-08-28 01:25:05,2457993.559,null
2017-10-01 00:57:13,2458027.540,null
2018-01-26 23:00:08,2458145.458,null
2018-01-27 00:46:18,2458145.532,null
2018-02-17 12:48:12,2458167.033,null
2018-02-17 17:01:56,2458167.210,null
2018-03-21 10:36:04,2458198.942,null
2018-03-21 12:22:13,2458199.015,null
2018-04-29 23:22:24,2458238.474,null
2018-04-30 03:36:08,2458238.650,null
2018-05-10 15:42:21,2458249.154,null
2018-05-10 17:29:06,2458249.229,null
2018-08-18 20:26:56,2458349.352,null
2018-10-12 08:08:26,2458403.839,null
2019-02-06 12:08:39,2458521.006,18.42
2019-02-06 13:55:13,2458521.080,18.43
2019-03-04 13:46:40,2458547.074,19.23
2019-04-01 05:42:07,2458574.738,null
2019-04-01 07:28:27,2458574.811,19.94
2019-05-16 12:19:23,2458620.013,untrusted
2019-05-16 16:33:21,2458620.190,null
2019-05-16 18:19:37,2458620.264,untrusted
2019-05-16 22:33:15,2458620.440,null
2019-05-17 00:19:50,2458620.514,untrusted
2019-05-17 04:33:44,2458620.690,null
2019-05-17 06:20:29,2458620.764,null
2019-05-17 10:34:13,2458620.940,null
2019-05-17 12:20:17,2458621.014,21.05
2019-05-17 16:34:08,2458621.190,null
2019-05-17 18:20:31,2458621.264,untrusted
2019-05-18 00:20:46,2458621.514,null
2019-08-11 05:24:36,2458706.725,null
2019-08-11 07:11:22,2458706.800,null
2019-09-07 14:11:39,2458734.091,null

