Gaia17bcj
#Date,JD,averagemag.
2014-10-30 21:36:46,2456961.401,null
2014-10-30 23:23:31,2456961.475,null
2015-01-11 15:04:56,2457034.128,null
2015-01-11 16:51:06,2457034.202,null
2015-02-08 04:37:44,2457061.693,null
2015-03-18 01:53:38,2457099.579,null
2015-03-18 03:39:48,2457099.653,null
2015-04-02 21:44:32,2457115.406,null
2015-04-03 01:58:18,2457115.582,null
2015-05-16 06:31:04,2457158.772,null
2015-05-16 08:17:49,2457158.846,null
2015-06-01 06:35:39,2457174.775,null
2015-07-11 11:33:03,2457214.981,null
2015-07-11 13:19:13,2457215.055,null
2015-08-09 05:17:44,2457243.721,null
2015-09-08 23:03:00,2457274.460,null
2015-09-09 00:49:45,2457274.535,null
2015-10-23 10:38:26,2457318.943,null
2015-10-23 12:25:11,2457319.017,null
2015-10-23 16:38:21,2457319.193,null
2015-11-14 22:47:29,2457341.450,null
2015-11-15 00:34:14,2457341.524,null
2015-12-25 18:10:58,2457382.258,null
2016-01-25 10:05:51,2457412.921,null
2016-02-19 05:43:24,2457437.738,null
2016-03-29 20:50:16,2457477.368,null
2016-03-29 22:37:01,2457477.442,null
2016-04-13 02:56:24,2457491.623,null
2016-04-13 04:42:34,2457491.696,null
2016-05-26 15:16:22,2457535.136,null
2016-06-13 15:18:14,2457553.138,null
2016-06-13 19:31:58,2457553.314,null
2016-07-22 08:25:15,2457591.851,null
2016-08-23 00:18:29,2457623.513,null
2016-08-23 02:04:39,2457623.587,null
2016-09-20 12:11:55,2457652.008,null
2016-09-20 13:58:40,2457652.082,null
2016-11-05 19:35:59,2457698.317,null
2016-11-05 23:49:09,2457698.492,null
2016-11-29 05:56:40,2457721.748,null
2016-11-29 07:43:25,2457721.822,null
2017-01-05 11:33:44,2457758.982,null
2017-03-01 06:23:20,2457813.766,null
2017-03-01 08:10:05,2457813.840,null
2017-04-11 06:55:43,2457854.789,18.36
2017-04-24 17:15:18,2457868.219,18.79
2017-04-24 19:01:52,2457868.293,18.80
2017-06-27 11:37:42,2457931.985,null
2017-08-03 09:07:15,2457968.880,null
2017-08-03 10:53:59,2457968.954,null
2017-09-07 04:30:00,2458003.688,null
2017-10-03 14:44:50,2458030.114,null
2017-10-03 16:31:00,2458030.188,null
2017-11-19 04:09:02,2458076.673,null
2017-11-19 08:22:47,2458076.849,null
2017-12-14 04:12:21,2458101.675,null
2017-12-14 08:26:06,2458101.851,null
2018-01-16 21:51:17,2458135.411,null
2018-03-12 07:26:31,2458189.810,null
2018-04-23 12:06:06,2458232.004,null
2018-05-06 18:12:07,2458245.258,null
2018-05-06 19:58:16,2458245.332,null
2018-06-18 10:54:20,2458287.954,null
2018-06-18 12:40:29,2458288.028,null
2018-07-11 12:35:18,2458311.025,null
2018-07-11 16:49:03,2458311.201,null
2018-08-15 12:01:05,2458346.001,null
2018-09-22 15:49:17,2458384.159,null
2018-09-22 17:35:26,2458384.233,null
2018-09-22 21:49:11,2458384.409,null
2018-10-16 21:55:02,2458408.413,null
2018-10-16 23:41:12,2458408.487,null
2018-12-01 21:32:51,2458454.398,null
2018-12-01 23:19:37,2458454.472,null
2018-12-28 17:16:58,2458481.220,null
2019-01-28 04:59:17,2458511.708,null
2019-03-05 08:24:41,2458547.850,null
2019-03-05 10:11:26,2458547.925,null
2019-03-23 04:14:05,2458565.676,null
2019-05-05 01:02:34,2458608.543,null
2019-05-05 02:49:19,2458608.618,null
2019-05-19 08:54:46,2458622.871,null
2019-05-19 13:07:56,2458623.047,null
2019-06-29 23:57:06,2458664.498,null
2019-06-30 01:43:51,2458664.572,null
2019-08-01 08:02:43,2458696.835,null
2019-08-01 09:49:28,2458696.909,null
2019-09-08 10:02:04,2458734.918,null
2019-09-26 10:33:03,2458752.940,null
2019-09-26 12:19:13,2458753.013,null

