Gaia18aus
#Date,JD,averagemag.
2014-11-04 01:14:06,2456965.551,null
2014-11-25 11:26:31,2456986.977,null
2015-04-22 10:48:44,2457134.951,null
2015-04-22 12:35:29,2457135.025,null
2015-05-18 00:32:09,2457160.522,null
2015-06-17 18:11:33,2457191.258,null
2015-07-29 23:07:31,2457233.464,null
2015-07-30 03:21:15,2457233.640,null
2015-07-30 05:07:25,2457233.713,null
2015-08-07 21:27:08,2457242.394,null
2015-08-07 23:13:18,2457242.468,null
2015-11-14 12:33:23,2457341.023,null
2015-12-09 12:25:30,2457366.018,null
2016-01-06 12:14:31,2457394.010,null
2016-01-06 14:01:17,2457394.084,null
2016-05-02 19:45:06,2457511.323,null
2016-06-01 05:44:18,2457540.739,null
2016-06-01 07:30:27,2457540.813,null
2016-06-27 23:31:20,2457567.480,null
2016-06-28 01:17:29,2457567.554,null
2016-10-06 08:33:26,2457667.857,null
2016-10-06 10:20:11,2457667.931,null
2016-10-06 14:33:57,2457668.107,null
2016-10-14 08:40:01,2457675.861,null
2016-10-14 10:26:46,2457675.935,null
2016-10-14 14:40:32,2457676.111,null
2016-11-24 01:40:41,2457716.570,null
2016-11-24 03:27:27,2457716.644,null
2016-12-22 19:25:35,2457745.309,null
2016-12-22 21:12:21,2457745.384,null
2017-01-16 09:11:51,2457769.883,null
2017-01-16 13:25:36,2457770.059,null
2017-05-14 10:16:45,2457887.928,null
2017-06-16 03:49:28,2457920.659,null
2017-07-08 21:44:13,2457943.406,null
2017-10-15 12:39:11,2458042.027,null
2017-10-15 16:52:57,2458042.203,null
2017-10-28 16:59:34,2458055.208,null
2017-10-28 18:46:20,2458055.282,null
2017-12-04 22:11:59,2458092.425,null
2018-01-06 21:51:08,2458125.411,null
2018-01-06 23:37:19,2458125.484,null
2018-01-27 03:58:56,2458145.666,null
2018-01-27 05:45:41,2458145.740,null
2018-01-27 09:59:27,2458145.916,null
2018-04-01 03:58:26,2458209.666,17.86
2018-04-01 09:58:40,2458209.916,17.82
2018-04-01 11:45:14,2458209.990,17.91
2018-04-01 15:59:08,2458210.166,null
2018-04-01 17:45:53,2458210.240,null
2018-04-14 05:54:23,2458222.746,null
2018-04-14 10:08:07,2458222.922,null
2018-04-14 11:54:52,2458222.996,null
2018-04-14 16:08:01,2458223.172,null
2018-05-26 03:39:14,2458264.652,null
2018-06-30 20:58:58,2458300.374,null
2018-07-19 15:00:20,2458319.125,null
2018-10-25 05:53:11,2458416.745,null
2018-10-25 07:39:22,2458416.819,null
2018-11-11 17:57:10,2458434.248,null
2018-11-11 19:43:56,2458434.322,null
2018-12-15 19:08:22,2458468.297,null
2019-01-23 10:57:55,2458506.957,null
2019-01-23 12:44:40,2458507.031,null
2019-01-23 16:58:26,2458507.207,null
2019-01-23 18:45:12,2458507.281,null
2019-02-05 23:08:53,2458520.465,null
2019-02-06 00:55:39,2458520.539,null
2019-02-06 05:08:49,2458520.714,null
2019-02-06 06:55:34,2458520.789,null
2019-02-06 11:09:20,2458520.965,null
2019-04-11 11:07:57,2458584.964,null
2019-04-11 12:54:07,2458585.038,null
2019-05-02 07:00:08,2458605.792,null
2019-05-02 11:13:52,2458605.968,null
2019-06-06 16:46:46,2458641.199,null
2019-07-15 11:40:29,2458679.986,null
2019-07-27 19:55:25,2458692.330,null
2019-07-28 00:09:09,2458692.506,null
2019-07-28 01:55:19,2458692.580,null
2019-07-28 06:09:03,2458692.756,null
2019-08-10 06:23:10,2458705.766,null
2019-08-10 08:09:55,2458705.840,null
2019-08-10 12:23:05,2458706.016,null
2019-08-10 14:09:49,2458706.090,null
2019-08-10 18:23:34,2458706.266,null
2019-08-10 20:10:19,2458706.340,null

