Gaia17cbn
#Date,JD,averagemag.
2015-02-26 10:55:27,2457079.955,null
2015-03-23 09:03:51,2457104.878,null
2015-03-23 10:50:37,2457104.952,null
2015-04-18 14:57:39,2457131.123,null
2015-04-18 16:44:24,2457131.198,null
2015-10-03 11:23:16,2457298.974,null
2015-10-27 03:28:52,2457322.645,null
2016-03-07 16:19:12,2457455.180,null
2016-04-06 10:03:04,2457484.919,null
2016-04-06 11:49:15,2457484.993,null
2016-04-27 11:53:11,2457505.995,null
2016-04-27 16:06:58,2457506.172,null
2016-09-15 05:02:36,2457646.710,null
2016-09-15 06:49:20,2457646.784,null
2016-10-17 16:31:24,2457679.188,null
2016-10-17 18:18:08,2457679.263,null
2016-11-04 04:34:28,2457696.691,null
2016-11-04 06:20:37,2457696.764,null
2017-03-18 02:39:24,2457830.611,null
2017-04-22 06:25:25,2457865.768,null
2017-04-22 08:12:10,2457865.842,null
2017-05-06 06:34:39,2457879.774,null
2017-05-06 08:21:24,2457879.848,null
2017-08-11 02:11:40,2457976.591,18.62
2017-08-11 08:11:52,2457976.842,18.68
2017-08-11 09:58:26,2457976.916,18.68
2017-08-11 14:12:05,2457977.092,18.65
2017-08-11 15:58:39,2457977.166,18.70
2017-08-11 20:12:18,2457977.342,untrusted
2017-08-11 21:58:51,2457977.416,18.69
2017-08-12 03:59:04,2457977.666,untrusted
2017-08-15 04:01:28,2457980.668,untrusted
2017-08-15 08:15:07,2457980.844,19.93
2017-08-15 10:01:40,2457980.918,19.88
2017-08-15 14:15:33,2457981.094,null
2017-08-15 16:02:17,2457981.168,null
2017-08-15 20:16:01,2457981.344,null
2017-08-15 22:02:05,2457981.418,20.05
2017-08-16 02:15:55,2457981.594,null
2017-09-26 01:33:29,2458022.565,null
2017-11-03 08:38:24,2458060.860,null
2017-11-03 12:52:08,2458061.036,null
2017-11-03 14:38:18,2458061.110,null
2017-11-03 18:52:01,2458061.286,null
2017-11-10 18:57:06,2458068.290,null
2017-11-10 20:43:51,2458068.364,null
2017-11-11 00:57:35,2458068.540,null
2017-11-11 02:43:44,2458068.614,null
2018-02-09 08:24:55,2458158.851,null
2018-02-09 10:11:41,2458158.925,null
2018-02-09 14:24:52,2458159.101,null
2018-03-28 20:04:20,2458206.336,null
2018-08-17 04:57:18,2458347.706,null
2018-08-17 09:11:02,2458347.883,null
2018-08-17 10:57:46,2458347.957,null
2018-09-03 03:15:03,2458364.635,null
2018-09-03 05:01:48,2458364.710,null
2019-02-17 05:15:32,2458531.719,null
2019-02-17 09:29:18,2458531.895,null
2019-04-08 11:02:14,2458581.960,null
2019-08-22 08:25:19,2458717.851,null
2019-08-22 10:11:29,2458717.925,null
2019-09-11 22:45:43,2458738.448,null
2019-09-12 02:59:27,2458738.625,null
2019-10-12 16:14:45,2458769.177,null
2019-10-12 18:00:55,2458769.251,null
2020-02-22 21:20:10,2458902.389,untrusted

