Gaia16acz
#Date,JD,averagemag.
2019-04-02 00:59:13,2458575.541,19.53
2019-04-02 06:59:26,2458575.791,19.53
2019-04-02 12:59:39,2458576.041,19.44
2019-04-02 14:46:12,2458576.115,untrusted
2019-04-02 18:59:52,2458576.292,19.48
2019-04-02 20:46:25,2458576.366,untrusted
2019-04-03 01:00:05,2458576.542,19.52
2019-04-03 02:46:39,2458576.616,19.53
2019-04-03 07:00:18,2458576.792,19.53
2019-04-03 08:46:52,2458576.866,19.54
2019-04-03 14:47:05,2458577.116,19.56
2019-04-03 19:00:45,2458577.292,19.53
2019-04-03 20:47:19,2458577.366,19.50
2019-04-04 02:47:32,2458577.616,19.55
2019-06-16 03:00:26,2458650.625,19.50
2019-06-16 07:14:07,2458650.801,untrusted
2019-06-16 09:00:41,2458650.875,19.56
2019-07-07 07:23:26,2458671.808,18.30
2019-07-07 09:10:01,2458671.882,untrusted
2019-08-18 16:21:10,2458714.181,19.55
2019-10-03 18:16:24,2458760.261,19.50
2019-10-04 00:16:39,2458760.512,19.49
2019-10-04 02:03:14,2458760.586,19.52
2019-10-04 06:16:54,2458760.762,19.48
2019-10-04 08:03:29,2458760.836,19.47
2019-10-04 12:17:09,2458761.012,19.51
2019-10-04 14:03:44,2458761.086,untrusted
2019-10-04 18:17:24,2458761.262,untrusted
2019-10-04 20:03:59,2458761.336,19.50
2019-10-05 00:17:39,2458761.512,19.50
2019-10-05 06:17:54,2458761.762,19.36
2019-10-05 12:18:09,2458762.013,19.47
2019-10-05 14:04:44,2458762.087,19.50
2019-10-05 18:18:24,2458762.263,19.46
2019-10-05 20:04:59,2458762.337,19.48
2019-10-06 00:18:39,2458762.513,19.50
2019-10-06 02:05:14,2458762.587,19.49
2019-10-06 06:18:54,2458762.763,untrusted
2019-10-06 08:05:29,2458762.837,19.54
2019-10-06 12:19:09,2458763.013,19.49
2019-10-06 14:05:44,2458763.087,19.49
2019-10-06 18:19:24,2458763.263,19.47
2019-10-06 20:05:59,2458763.337,19.48
2019-10-07 00:19:39,2458763.514,19.41
2019-10-07 06:19:54,2458763.764,19.48
2019-12-17 16:10:01,2458835.174,19.54
2019-12-17 20:23:41,2458835.350,19.57
2019-12-17 22:10:14,2458835.424,19.56
2020-01-06 22:40:41,2458855.445,19.48
2020-02-08 04:15:48,2458887.678,19.52
2020-03-17 12:18:57,2458926.013,19.55
2020-03-17 14:05:31,2458926.087,19.50
2020-03-17 18:19:10,2458926.263,19.56
2020-03-28 00:31:17,2458936.522,19.52
2020-03-28 02:17:50,2458936.596,19.52

