Gaia19btn
#Date,JD,averagemag.
2015-02-16 02:38:23,2457069.610,null
2015-02-16 04:24:34,2457069.684,null
2015-03-17 14:24:36,2457099.100,null
2015-03-17 16:11:22,2457099.175,null
2015-04-11 10:04:32,2457123.920,null
2015-04-11 14:18:18,2457124.096,null
2015-05-27 01:08:03,2457169.547,null
2015-05-27 02:54:13,2457169.621,null
2015-05-27 07:07:59,2457169.797,null
2015-05-27 08:54:44,2457169.871,null
2015-05-27 13:08:29,2457170.048,null
2015-05-27 14:54:40,2457170.121,null
2015-05-27 19:08:25,2457170.298,null
2015-05-27 20:55:10,2457170.372,null
2015-05-28 02:55:41,2457170.622,null
2015-05-28 08:55:36,2457170.872,null
2015-05-29 02:56:33,2457171.623,null
2015-05-29 08:56:28,2457171.873,null
2015-05-29 13:10:14,2457172.049,null
2015-05-29 14:56:59,2457172.123,null
2015-05-29 19:10:44,2457172.299,null
2015-05-29 20:56:54,2457172.373,null
2015-05-30 01:10:40,2457172.549,null
2015-05-30 02:57:25,2457172.623,null
2015-05-30 07:11:10,2457172.799,null
2015-05-30 08:57:20,2457172.873,null
2015-05-30 13:11:06,2457173.049,null
2015-07-20 07:15:45,2457223.803,null
2015-07-20 11:28:55,2457223.978,null
2015-07-20 13:15:39,2457224.053,null
2015-08-01 05:35:20,2457235.733,null
2015-08-01 07:22:05,2457235.807,null
2015-09-10 16:33:47,2457276.190,null
2015-09-10 18:20:31,2457276.264,null
2015-10-11 16:11:26,2457307.175,null
2015-10-11 17:58:10,2457307.249,null
2015-11-05 10:09:45,2457331.923,null
2015-11-05 11:55:55,2457331.997,null
2016-01-04 23:47:48,2457392.492,null
2016-01-05 04:01:33,2457392.668,null
2016-01-05 05:48:18,2457392.742,null
2016-01-05 10:02:04,2457392.918,null
2016-01-05 11:48:14,2457392.992,null
2016-01-05 16:01:59,2457393.168,null
2016-01-05 17:48:44,2457393.242,null
2016-01-05 22:02:30,2457393.418,null
2016-01-05 23:49:15,2457393.493,null
2016-01-06 04:02:25,2457393.668,null
2016-01-12 22:08:37,2457400.423,null
2016-01-12 23:55:22,2457400.497,null
2016-01-13 04:09:08,2457400.673,null
2016-01-13 05:55:53,2457400.747,null
2016-01-13 10:09:38,2457400.923,null
2016-01-13 11:55:49,2457400.997,null
2016-01-13 16:09:34,2457401.173,null
2016-01-13 17:56:19,2457401.247,null
2016-02-27 09:48:53,2457445.909,null
2016-03-30 21:24:01,2457478.392,null
2016-04-21 03:23:41,2457499.641,null
2016-04-21 05:09:51,2457499.715,null
2016-07-29 12:27:03,2457599.019,null
2016-07-29 14:13:13,2457599.093,null
2016-08-14 14:17:07,2457615.095,null
2016-08-14 18:30:51,2457615.271,null
2016-09-20 23:40:50,2457652.487,null
2016-09-21 01:27:35,2457652.561,null
2016-10-26 05:12:45,2457687.717,null
2016-10-26 06:59:29,2457687.791,null
2016-10-26 11:13:14,2457687.968,null
2016-11-15 11:19:07,2457707.972,null
2016-11-15 13:05:52,2457708.046,null
2016-11-15 17:19:36,2457708.222,null
2016-11-15 19:05:46,2457708.296,null
2017-01-13 23:11:17,2457767.466,null
2017-01-14 00:58:02,2457767.540,null
2017-01-14 05:11:12,2457767.716,null
2017-01-31 11:22:19,2457784.974,null
2017-01-31 13:08:29,2457785.048,null
2017-03-09 14:07:57,2457822.089,null
2017-04-13 23:44:30,2457857.489,null
2017-04-14 01:31:15,2457857.563,null
2017-05-01 13:35:40,2457875.066,null
2017-05-01 17:49:26,2457875.243,null
2017-08-08 22:36:16,2457974.442,null
2017-08-29 02:48:30,2457994.617,null
2017-10-02 09:57:28,2458028.915,null
2017-11-12 13:41:43,2458070.071,null
2017-11-12 15:28:28,2458070.145,null
2017-11-12 19:42:12,2458070.321,null
2017-11-12 21:28:22,2458070.395,null
2017-11-26 01:51:06,2458083.577,null
2017-11-26 03:37:51,2458083.651,null
2017-11-26 07:51:35,2458083.827,null
2017-11-26 09:37:45,2458083.901,null
2018-01-24 21:31:04,2458143.397,null
2018-01-25 01:44:50,2458143.573,null
2018-02-16 13:50:16,2458166.077,null
2018-02-16 15:37:02,2458166.151,null
2018-03-20 19:31:13,2458198.313,null
2018-04-28 00:41:57,2458236.529,null
2018-04-28 02:28:43,2458236.603,null
2018-05-11 18:49:27,2458250.284,null
2018-05-11 20:35:37,2458250.358,null
2018-08-19 15:52:21,2458350.161,null
2018-08-19 17:38:31,2458350.235,null
2018-09-12 09:44:22,2458373.906,null
2018-09-12 11:31:07,2458373.980,null
2018-10-13 21:19:30,2458405.389,null
2018-10-13 23:06:15,2458405.463,null
2019-02-05 02:55:44,2458519.622,null
2019-02-05 04:42:29,2458519.696,null
2019-03-03 10:39:10,2458545.944,null
2019-03-31 20:40:08,2458574.361,null
2019-05-12 07:38:52,2458615.819,15.94
2019-05-12 09:25:27,2458615.893,15.96
2019-05-12 13:39:39,2458616.069,null
2019-05-21 13:46:02,2458625.074,17.18
2019-05-21 15:32:36,2458625.148,17.18
2019-07-11 00:02:56,2458675.502,null
2019-07-11 01:49:40,2458675.576,null
2019-07-11 06:03:25,2458675.752,null
2019-07-11 07:49:35,2458675.826,null
2019-08-09 14:34:35,2458705.107,null
2019-08-09 16:21:20,2458705.181,null
2019-09-06 11:16:32,2458732.970,null

