Gaia18dbk
#Date,JD,averagemag.
2014-10-27 21:09:17,2456958.381,null
2014-10-27 22:55:27,2456958.455,20.52
2015-01-01 20:55:43,2457024.372,untrusted
2015-01-01 22:42:17,2457024.446,untrusted
2015-01-02 02:56:19,2457024.622,null
2015-01-02 04:42:32,2457024.696,20.75
2015-02-13 02:33:35,2457066.607,null
2015-02-13 04:20:20,2457066.681,null
2015-03-16 04:00:58,2457097.667,null
2015-04-09 21:54:14,2457122.413,null
2015-05-21 18:58:10,2457164.290,null
2015-05-21 20:44:56,2457164.365,null
2015-06-03 01:04:54,2457176.545,null
2015-06-03 02:51:30,2457176.619,20.85
2015-07-18 07:21:45,2457221.807,null
2015-08-04 13:24:22,2457239.059,null
2015-08-04 17:38:06,2457239.235,null
2015-09-11 22:44:25,2457277.448,null
2015-10-13 16:21:41,2457309.182,untrusted
2015-11-09 04:18:22,2457335.679,20.54
2015-11-09 06:04:56,2457335.753,20.59
2015-12-27 11:43:25,2457383.988,null
2015-12-27 15:57:10,2457384.165,null
2016-01-17 22:05:52,2457405.421,20.65
2016-01-17 23:52:46,2457405.495,null
2016-02-24 17:30:00,2457443.229,null
2016-03-29 03:14:00,2457476.635,null
2016-04-19 22:58:42,2457498.457,null
2016-04-20 03:12:28,2457498.634,null
2016-06-02 07:54:03,2457541.829,null
2016-06-02 09:40:48,2457541.903,null
2016-06-13 15:47:39,2457553.158,null
2016-06-13 20:01:24,2457553.334,null
2016-07-28 12:35:05,2457598.024,null
2016-07-28 14:21:50,2457598.098,null
2016-08-17 12:34:37,2457618.024,null
2016-08-17 14:20:47,2457618.098,null
2016-09-22 11:51:00,2457653.994,null
2016-09-22 13:37:10,2457654.067,null
2016-10-27 17:24:50,2457689.226,null
2016-10-27 19:10:59,2457689.299,null
2016-11-20 11:28:32,2457712.978,null
2016-11-20 13:14:42,2457713.052,null
2017-01-08 06:54:27,2457761.788,null
2017-01-08 11:08:12,2457761.964,null
2017-01-08 12:54:22,2457762.038,null
2017-02-01 05:13:14,2457785.718,null
2017-02-01 06:59:24,2457785.791,null
2017-03-07 06:14:38,2457819.760,null
2017-04-11 17:34:55,2457855.233,null
2017-04-11 19:21:40,2457855.307,null
2017-05-01 01:23:34,2457874.558,null
2017-06-14 11:58:53,2457918.999,null
2017-06-14 16:12:38,2457919.175,null
2017-06-14 17:59:23,2457919.250,null
2017-06-25 22:19:17,2457930.430,null
2017-06-26 00:06:02,2457930.504,null
2017-08-08 16:45:52,2457974.199,null
2017-08-31 14:53:45,2457997.121,null
2017-10-04 08:20:55,2458030.848,null
2017-10-04 10:07:40,2458030.922,null
2017-11-12 07:52:53,2458069.828,18.95
2017-11-12 09:39:48,2458069.903,null
2017-11-12 13:53:06,2458070.079,19.26
2017-12-03 14:01:21,2458091.084,18.59
2017-12-03 15:47:55,2458091.158,18.63
2018-01-20 15:28:06,2458139.145,null
2018-01-20 19:41:16,2458139.320,null
2018-02-16 01:39:48,2458165.569,17.49
2018-02-16 03:26:55,2458165.644,null
2018-03-18 15:09:20,2458196.131,18.31
2018-04-25 08:19:37,2458233.847,null
2018-05-12 00:38:07,2458250.526,null
2018-05-12 02:24:12,2458250.600,20.41
2018-06-26 05:08:25,2458295.714,19.02
2018-06-26 06:55:12,2458295.788,null
2018-07-08 19:01:12,2458308.293,null
2018-07-08 23:14:57,2458308.469,null
2018-08-20 04:02:22,2458350.668,null
2018-09-14 17:37:29,2458376.234,20.47
2018-10-16 03:28:42,2458407.645,17.43
2018-10-16 05:15:16,2458407.719,17.43
2018-11-28 09:02:39,2458450.877,null
2018-11-28 10:48:48,2458450.951,20.62
2018-11-28 15:02:34,2458451.127,null
2018-12-17 15:12:58,2458470.134,null
2018-12-17 16:59:15,2458470.208,20.39
2018-12-17 21:12:55,2458470.384,untrusted
2018-12-17 22:59:29,2458470.458,20.51
2019-02-01 14:51:41,2458516.119,20.87
2019-02-01 16:38:34,2458516.193,null
2019-03-02 08:42:11,2458544.863,null
2019-03-02 10:28:56,2458544.937,null
2019-03-29 22:16:34,2458572.428,20.73
2019-05-08 19:30:03,2458612.313,null
2019-05-08 21:16:33,2458612.386,20.44
2019-05-23 01:36:23,2458626.567,null
2019-05-23 03:22:59,2458626.641,17.57
2019-07-07 12:05:18,2458672.004,20.16
2019-07-07 13:51:52,2458672.078,20.01
2019-08-06 02:31:53,2458701.605,20.40
2019-08-06 04:18:26,2458701.679,untrusted
2019-09-05 09:38:23,2458731.902,null
2019-10-03 04:42:34,2458759.696,null
2019-10-03 06:28:44,2458759.770,null
2019-11-11 12:58:28,2458799.041,null
2019-11-11 14:44:45,2458799.114,20.56
2019-11-25 01:17:55,2458812.554,untrusted
2019-11-25 03:04:29,2458812.628,20.60
2020-01-06 16:12:33,2458855.175,untrusted
2020-01-06 17:59:07,2458855.249,20.75
2020-01-20 16:34:53,2458869.191,20.31
2020-01-20 18:21:27,2458869.265,20.47
2020-02-27 18:52:01,2458907.286,20.32
2020-02-27 20:38:57,2458907.360,null
2020-03-26 21:49:54,2458935.410,18.62
2020-04-25 03:10:03,2458964.632,19.99

