Gaia18dih
#Date,JD,averagemag.
2014-08-31 22:41:25,2456901.445,18.85
2014-10-06 19:40:50,2456937.320,untrusted
2014-10-06 21:27:24,2456937.394,untrusted
2014-11-19 02:05:10,2456980.587,18.36
2014-11-19 06:18:49,2456980.763,18.31
2014-11-19 08:05:24,2456980.837,18.36
2014-11-25 06:23:34,2456986.766,18.32
2014-11-25 08:10:16,2456986.840,null
2014-11-25 12:23:48,2456987.017,18.49
2014-11-25 14:10:22,2456987.091,18.35
2015-01-09 12:33:14,2457032.023,18.18
2015-01-09 16:46:55,2457032.199,17.99
2015-01-24 16:52:10,2457047.203,18.28
2015-03-02 04:04:03,2457083.669,null
2015-04-03 21:45:12,2457116.406,null
2015-04-03 23:31:58,2457116.481,null
2015-04-27 23:37:14,2457140.484,17.96
2015-04-28 03:51:10,2457140.661,null
2015-06-24 21:40:17,2457198.403,17.98
2015-06-24 23:26:51,2457198.477,17.71
2015-06-25 03:40:31,2457198.653,17.92
2015-06-25 05:27:05,2457198.727,17.65
2015-07-14 03:50:42,2457217.660,18.21
2015-07-14 05:37:15,2457217.734,17.94
2015-07-14 09:50:55,2457217.910,18.18
2015-09-27 14:45:05,2457293.115,18.14
2015-10-17 10:29:27,2457312.937,18.15
2015-12-01 08:59:13,2457357.874,17.76
2015-12-01 13:12:53,2457358.051,18.08
2015-12-01 14:59:27,2457358.125,17.91
2015-12-01 19:13:07,2457358.301,17.94
2015-12-05 19:16:36,2457362.303,18.10
2015-12-05 21:03:10,2457362.377,18.08
2015-12-06 01:16:50,2457362.553,18.18
2015-12-06 03:03:24,2457362.627,18.17
2016-01-19 17:47:42,2457407.241,null
2016-02-06 23:49:16,2457425.493,17.87
2016-02-07 01:35:51,2457425.567,17.88
2016-03-12 06:59:41,2457459.791,17.84
2016-03-12 11:13:22,2457459.968,17.69
2016-04-18 22:51:21,2457497.452,18.32
2016-04-19 00:37:55,2457497.526,18.44
2016-04-19 04:51:53,2457497.703,null
2016-05-09 05:02:30,2457517.710,18.30
2016-05-09 06:49:05,2457517.784,18.11
2016-05-09 11:02:45,2457517.960,18.25
2016-05-09 12:49:20,2457518.034,17.70
2016-07-06 10:51:17,2457575.952,17.76
2016-07-06 12:37:51,2457576.026,17.86
2016-07-06 16:51:30,2457576.202,18.04
2016-07-06 18:38:04,2457576.276,17.92
2016-07-30 06:43:03,2457599.780,17.96
2016-07-30 10:56:42,2457599.956,17.88
2016-09-03 10:30:54,2457634.938,18.26
2016-09-03 12:17:27,2457635.012,18.31
2016-10-10 11:27:10,2457671.977,null
2016-10-26 21:43:07,2457688.405,untrusted
2016-12-11 03:52:22,2457733.661,17.57
2016-12-11 08:06:02,2457733.838,17.83
2016-12-11 09:52:36,2457733.912,17.46
2016-12-11 14:06:16,2457734.088,17.81
2016-12-16 14:10:32,2457739.091,17.77
2016-12-16 15:57:07,2457739.165,17.76
2016-12-16 20:10:47,2457739.341,17.83
2016-12-16 21:57:21,2457739.415,17.79
2017-01-29 00:50:18,2457782.535,17.72
2017-02-19 15:56:29,2457804.164,17.73
2017-03-23 19:45:53,2457836.324,18.17
2017-03-23 21:32:28,2457836.398,untrusted
2017-05-07 01:25:26,2457880.559,18.05
2017-05-07 03:12:00,2457880.633,18.13
2017-05-07 07:25:41,2457880.810,18.14
2017-05-07 09:12:15,2457880.884,17.99
2017-05-21 21:23:37,2457895.391,18.01
2017-05-22 01:37:17,2457895.568,untrusted
2017-05-22 03:23:52,2457895.642,untrusted
2017-05-22 07:37:32,2457895.818,18.13
2017-05-22 09:24:06,2457895.892,18.03
2017-07-18 19:24:13,2457953.308,18.47
2017-07-18 21:10:47,2457953.382,17.96
2017-08-15 01:20:48,2457980.556,17.73
2017-08-15 03:07:22,2457980.630,17.92
2017-10-24 01:44:36,2458050.573,17.87
2017-11-06 00:03:24,2458063.502,17.85
2017-11-06 01:49:58,2458063.576,18.12
2017-12-21 04:22:02,2458108.682,17.96
2017-12-21 06:08:37,2458108.756,17.98
2017-12-21 10:22:17,2458108.932,17.91
2017-12-29 10:28:15,2458116.936,18.16
2017-12-29 12:14:49,2458117.010,18.18
2017-12-29 16:28:30,2458117.186,18.02
2017-12-29 18:15:04,2458117.260,17.94
2018-02-08 11:04:27,2458157.961,null
2018-02-08 15:17:52,2458158.137,17.61
2018-03-05 15:09:22,2458183.132,17.96
2018-03-05 16:55:57,2458183.206,17.86
2018-04-04 10:43:07,2458212.947,18.02
2018-05-26 14:41:58,2458265.112,18.14
2018-05-26 16:28:32,2458265.186,18.05
2018-05-26 20:42:12,2458265.363,18.15
2018-05-26 22:28:46,2458265.437,17.95
2018-05-27 02:42:27,2458265.613,18.25
2018-05-27 04:29:01,2458265.687,17.86
2018-05-27 08:42:41,2458265.863,18.12
2018-05-27 10:29:15,2458265.937,17.92
2018-05-27 16:29:29,2458266.187,18.14
2018-06-05 04:36:58,2458274.692,18.14
2018-06-05 08:50:38,2458274.868,17.94
2018-06-05 10:37:12,2458274.943,17.84
2018-06-05 14:50:52,2458275.119,18.07
2018-06-05 16:37:26,2458275.193,18.11
2018-06-05 20:51:06,2458275.369,18.18
2018-06-05 22:37:40,2458275.443,18.21
2018-06-06 02:51:20,2458275.619,18.30
2018-06-06 04:37:55,2458275.693,18.16
2018-06-06 08:51:35,2458275.869,18.50
2018-07-31 02:34:10,2458330.607,18.37
2018-07-31 04:20:44,2458330.681,18.42
2018-08-30 04:06:30,2458360.671,18.59
2018-09-26 02:05:26,2458387.587,19.00
2018-09-26 03:52:00,2458387.661,18.82
2018-11-06 08:39:17,2458428.861,19.85
2018-11-06 12:52:57,2458429.037,20.18
2018-11-15 18:58:45,2458438.291,19.80
2018-11-15 20:45:19,2458438.365,20.15
2018-12-30 23:17:30,2458483.470,20.19
2018-12-31 01:04:04,2458483.544,20.52
2019-01-11 17:24:18,2458495.225,20.47
2019-01-11 19:10:52,2458495.299,20.36
2019-02-19 06:10:58,2458533.758,null
2019-02-19 10:24:37,2458533.934,20.37
2019-03-19 23:56:48,2458562.498,untrusted
2019-04-16 05:54:20,2458589.746,19.80
2019-04-16 10:08:00,2458589.922,19.82
2019-06-11 21:56:56,2458646.415,18.56
2019-06-11 23:43:30,2458646.489,18.54
2019-06-12 03:57:10,2458646.665,18.69
2019-06-12 05:43:44,2458646.739,18.76
2019-06-12 09:57:24,2458646.915,18.40
2019-06-12 11:43:58,2458646.989,18.69
2019-06-24 23:53:45,2458659.496,19.15
2019-06-25 04:07:24,2458659.672,18.88
2019-06-25 05:53:58,2458659.746,18.82
2019-06-25 10:07:38,2458659.922,18.62
2019-06-25 11:54:12,2458659.996,18.90
2019-06-25 16:07:51,2458660.172,19.06
2019-08-24 13:33:25,2458720.065,untrusted
2019-08-24 15:19:59,2458720.139,untrusted
2019-09-23 10:30:13,2458749.938,17.85
2019-10-20 11:23:20,2458776.975,18.31
2019-10-20 15:37:00,2458777.151,18.46
2019-12-13 19:19:40,2458831.305,untrusted
2019-12-13 23:33:20,2458831.481,18.25
2019-12-14 01:19:54,2458831.555,untrusted
2019-12-14 05:33:34,2458831.732,18.19
2019-12-14 07:20:09,2458831.806,18.13
2019-12-14 11:33:49,2458831.982,18.21
2019-12-26 17:48:01,2458844.242,null
2019-12-26 19:34:47,2458844.316,null
2019-12-26 23:48:32,2458844.492,null
2019-12-27 01:34:42,2458844.566,null
2019-12-27 05:48:17,2458844.742,17.96
2019-12-27 07:34:52,2458844.816,18.12
2020-02-09 07:39:19,2458888.819,18.05
2020-03-11 15:06:44,2458920.130,18.15
2020-03-11 16:53:19,2458920.204,18.19
2020-04-03 15:58:04,2458943.165,17.35

