Gaia19crd
#Date,JD,averagemag.
2015-01-18 06:51:02,2457040.785,null
2015-01-18 08:37:46,2457040.860,null
2015-02-14 18:30:22,2457068.271,null
2015-02-14 20:17:07,2457068.345,null
2015-07-05 13:42:09,2457209.071,null
2015-07-05 15:28:54,2457209.145,null
2015-08-01 01:37:29,2457235.568,null
2015-08-01 03:23:40,2457235.641,null
2015-08-27 19:32:46,2457262.314,null
2015-08-27 21:18:56,2457262.388,null
2016-01-05 15:51:10,2457393.161,null
2016-02-01 19:45:41,2457420.323,null
2016-02-01 21:31:50,2457420.397,null
2016-02-24 19:37:10,2457443.317,null
2016-02-24 21:23:20,2457443.391,null
2016-07-15 08:52:33,2457584.870,null
2016-08-15 14:37:07,2457616.109,null
2016-08-15 16:23:53,2457616.183,null
2016-09-05 20:42:37,2457637.363,null
2016-09-05 22:28:48,2457637.437,null
2017-01-14 21:12:50,2457768.384,null
2017-01-14 22:58:59,2457768.458,null
2017-02-15 10:02:00,2457799.918,null
2017-02-15 11:48:45,2457799.992,null
2017-03-05 04:03:45,2457817.669,null
2017-03-05 05:50:29,2457817.743,null
2017-07-26 07:13:12,2457960.801,null
2017-09-01 05:01:34,2457997.709,null
2017-09-01 06:48:20,2457997.784,null
2017-09-14 05:10:55,2458010.716,null
2017-09-14 06:57:41,2458010.790,null
2017-09-14 11:11:27,2458010.966,null
2017-12-14 00:21:01,2458101.515,null
2017-12-14 06:21:29,2458101.765,null
2017-12-14 12:21:22,2458102.015,null
2017-12-14 14:08:07,2458102.089,null
2017-12-14 18:21:51,2458102.265,null
2017-12-14 20:08:00,2458102.339,null
2017-12-15 00:21:44,2458102.515,null
2017-12-15 02:08:29,2458102.589,null
2017-12-15 06:22:13,2458102.765,null
2017-12-15 12:22:06,2458103.015,null
2018-03-03 00:44:16,2458180.531,null
2018-03-03 04:58:00,2458180.707,null
2018-03-12 17:03:42,2458190.211,null
2018-03-12 18:50:26,2458190.285,null
2018-03-12 23:04:10,2458190.461,null
2018-03-13 00:50:55,2458190.535,null
2018-06-16 14:44:30,2458286.114,null
2018-06-16 18:58:16,2458286.290,null
2018-06-16 20:45:01,2458286.365,null
2018-07-01 01:07:23,2458300.547,null
2018-07-01 02:53:33,2458300.621,null
2018-08-06 12:38:34,2458337.027,null
2018-12-18 07:20:05,2458470.806,null
2018-12-18 09:06:15,2458470.879,null
2019-01-03 13:24:22,2458487.059,null
2019-01-03 15:10:31,2458487.132,null
2019-02-04 18:51:34,2458519.286,null
2019-02-04 20:38:18,2458519.360,null
2019-06-25 15:48:58,2458660.159,18.58
2019-06-25 20:02:40,2458660.335,18.58
2019-08-09 06:24:50,2458704.767,null

