Gaia18cqh
#Date,JD,averagemag.
2014-12-31 12:44:27,2457023.031,null
2014-12-31 14:31:12,2457023.105,null
2014-12-31 18:44:56,2457023.281,null
2014-12-31 20:31:06,2457023.355,null
2015-01-11 06:51:26,2457033.786,null
2015-01-11 08:38:11,2457033.860,null
2015-01-11 12:51:20,2457034.036,null
2015-03-27 05:24:52,2457108.726,null
2015-03-27 07:11:36,2457108.800,null
2015-03-27 11:25:20,2457108.976,null
2015-04-04 17:30:30,2457117.230,null
2015-04-04 19:17:14,2457117.304,null
2015-07-12 01:46:01,2457215.574,null
2015-07-30 07:52:34,2457233.828,null
2015-09-02 07:27:40,2457267.811,null
2016-01-08 07:49:04,2457395.826,null
2016-01-08 09:35:48,2457395.900,null
2016-01-27 19:50:44,2457415.327,null
2016-01-27 21:37:29,2457415.401,null
2016-07-20 20:51:46,2457590.369,null
2016-07-20 22:38:32,2457590.443,null
2016-09-12 04:25:59,2457643.685,null
2017-01-16 20:56:52,2457770.373,null
2017-01-16 22:43:37,2457770.447,null
2017-02-10 16:09:23,2457795.173,null
2017-02-10 17:55:32,2457795.247,null
2017-03-08 21:52:58,2457821.412,null
2017-07-31 11:23:14,2457965.974,null
2017-07-31 13:09:59,2457966.049,null
2017-08-28 17:13:30,2457994.218,null
2017-08-28 18:59:41,2457994.291,null
2017-09-22 17:13:00,2458019.217,null
2017-09-22 18:59:10,2458019.291,null
2018-08-11 08:19:48,2458341.847,null
2018-09-13 12:14:01,2458375.010,18.30
2018-09-13 14:00:36,2458375.084,18.27
2018-10-02 12:22:15,2458394.015,19.13
2018-10-02 14:08:49,2458394.089,19.13
2019-02-06 14:22:46,2458521.099,null
2019-03-11 19:44:24,2458554.323,null
2019-03-28 06:00:43,2458570.750,null
2019-03-28 07:47:27,2458570.825,null
2019-07-03 15:59:23,2458668.166,null
2019-07-03 20:13:09,2458668.342,null
2019-07-14 14:21:45,2458679.098,null
2019-07-14 16:08:30,2458679.173,null
2019-08-11 04:57:35,2458706.707,null
2019-08-11 06:44:21,2458706.781,null
2019-09-15 02:28:13,2458741.603,null

