Gaia19atc
#Date,JD,averagemag.
2014-08-30 13:13:42,2456900.051,null
2014-08-30 15:00:27,2456900.125,null
2014-11-13 15:38:30,2456975.152,null
2014-11-13 17:25:15,2456975.226,null
2015-01-12 02:20:43,2457034.598,null
2015-01-12 04:06:53,2457034.671,null
2015-01-28 08:22:37,2457050.849,null
2015-01-28 10:09:22,2457050.923,null
2015-03-07 19:15:00,2457089.302,null
2015-03-07 21:01:45,2457089.376,null
2015-04-01 19:03:19,2457114.294,null
2015-04-01 20:50:04,2457114.368,null
2015-05-04 18:36:45,2457147.276,null
2015-05-04 20:22:55,2457147.349,null
2015-06-12 19:58:50,2457186.333,null
2015-06-13 00:12:35,2457186.509,null
2015-07-10 00:15:30,2457213.511,null
2015-07-10 02:02:15,2457213.585,null
2015-08-21 13:40:25,2457256.070,null
2015-08-21 17:54:10,2457256.246,null
2015-10-20 11:29:46,2457315.979,null
2015-10-20 13:16:32,2457316.053,null
2015-11-26 10:36:58,2457352.942,null
2015-11-26 12:23:08,2457353.016,null
2015-12-14 10:38:02,2457370.943,null
2015-12-14 12:24:47,2457371.017,null
2016-01-23 09:18:20,2457410.888,null
2016-01-23 11:05:05,2457410.962,null
2016-02-09 15:19:40,2457428.139,null
2016-02-09 17:06:25,2457428.213,null
2016-04-14 20:03:19,2457493.336,null
2016-05-16 13:44:59,2457525.073,null
2016-05-16 15:31:09,2457525.147,null
2016-06-27 01:20:29,2457566.556,null
2016-06-27 03:07:14,2457566.630,null
2016-07-24 01:25:01,2457593.559,null
2016-07-24 03:11:46,2457593.633,null
2016-09-02 08:50:34,2457633.868,null
2016-09-02 13:03:45,2457634.044,null
2016-10-04 18:45:42,2457666.282,null
2016-10-31 00:35:11,2457692.524,null
2016-12-07 23:34:48,2457730.483,null
2016-12-08 01:20:58,2457730.556,null
2016-12-24 17:37:11,2457747.234,null
2017-02-02 10:17:39,2457786.929,null
2017-02-02 12:03:49,2457787.003,null
2017-02-21 05:38:43,2457805.735,null
2017-02-21 07:25:28,2457805.809,null
2017-04-29 04:26:40,2457872.685,null
2017-05-29 10:15:35,2457902.927,null
2017-05-29 12:02:20,2457903.002,null
2017-07-11 17:38:57,2457946.235,null
2017-07-11 21:52:42,2457946.412,null
2017-08-08 09:56:21,2457973.914,null
2017-08-08 11:42:31,2457973.988,null
2017-09-14 21:35:14,2458011.399,null
2017-09-14 23:22:00,2458011.474,null
2017-10-18 10:54:58,2458044.955,null
2017-11-11 09:02:16,2458068.877,null
2017-12-20 01:54:17,2458107.579,null
2017-12-20 03:41:02,2458107.653,null
2018-01-05 01:57:52,2458123.582,null
2018-02-13 14:26:26,2458163.102,null
2018-03-06 06:36:22,2458183.775,null
2018-04-10 17:51:19,2458219.244,null
2018-04-10 19:38:04,2458219.318,null
2018-05-13 19:15:42,2458252.303,null
2018-06-11 23:24:59,2458281.476,null
2018-06-12 01:11:44,2458281.550,null
2018-07-26 00:49:19,2458325.534,null
2018-07-26 05:03:05,2458325.710,null
2018-08-23 11:03:24,2458353.961,null
2018-08-23 12:49:34,2458354.034,null
2018-09-27 04:43:57,2458388.697,null
2018-10-31 22:08:24,2458423.423,null
2018-10-31 23:55:10,2458423.497,null
2018-11-22 11:51:31,2458444.994,null
2018-12-31 20:51:27,2458484.369,null
2018-12-31 22:38:12,2458484.443,null
2019-01-16 14:54:54,2458500.121,null
2019-01-16 16:41:04,2458500.195,null
2019-02-24 19:41:01,2458539.320,18.88
2019-02-24 21:27:35,2458539.394,18.89
2019-03-19 13:33:36,2458562.065,19.76
2019-04-22 18:57:50,2458596.290,20.80
2019-04-22 20:44:43,2458596.364,null
2019-05-28 20:20:50,2458632.348,null
2019-05-29 00:34:35,2458632.524,null
2019-06-25 18:34:28,2458660.274,null
2019-06-25 20:21:13,2458660.348,null
2019-07-20 01:59:09,2458684.583,null
2019-08-30 06:14:40,2458725.760,null
2019-09-22 19:06:34,2458749.296,null

