Gaia18cre
#Date,JD,averagemag.
2014-11-01 11:47:15,2456962.991,12.69
2014-11-30 19:17:59,2456992.304,12.66
2014-12-27 17:28:19,2457019.228,untrusted
2015-02-14 05:08:44,2457067.714,12.70
2015-02-14 06:55:18,2457067.788,12.68
2015-02-14 11:08:58,2457067.965,12.70
2015-02-14 12:55:32,2457068.039,12.67
2015-03-05 19:05:36,2457087.296,null
2015-03-05 23:19:20,2457087.472,null
2015-03-06 01:05:30,2457087.545,null
2015-04-16 04:51:31,2457128.702,12.75
2015-04-16 06:38:05,2457128.776,12.73
2015-05-19 10:22:19,2457161.932,12.73
2015-05-19 12:08:53,2457162.006,12.72
2015-06-12 04:15:24,2457185.677,12.70
2015-06-12 06:01:57,2457185.751,12.65
2015-07-25 20:56:32,2457229.373,untrusted
2015-07-25 22:43:06,2457229.447,12.65
2015-08-05 15:03:17,2457240.127,null
2015-08-05 16:50:02,2457240.201,null
2015-08-05 21:03:47,2457240.378,null
2015-09-19 15:21:46,2457285.140,12.65
2015-09-19 19:35:26,2457285.316,12.70
2015-10-07 13:38:43,2457303.069,null
2015-10-07 15:25:29,2457303.143,null
2015-11-12 18:55:19,2457339.288,12.70
2015-12-15 12:35:09,2457372.024,12.70
2015-12-15 14:21:43,2457372.098,12.66
2016-01-08 14:25:30,2457396.101,12.66
2016-01-08 18:39:11,2457396.277,12.68
2016-02-27 12:19:50,2457446.014,12.68
2016-02-27 14:06:24,2457446.088,12.65
2016-02-27 18:20:04,2457446.264,12.72
2016-02-27 20:06:38,2457446.338,12.65
2016-03-21 02:12:47,2457468.592,12.65
2016-03-21 06:26:52,2457468.769,null
2016-04-27 01:45:56,2457505.574,12.72
2016-06-01 17:19:27,2457541.222,null
2016-06-22 11:18:01,2457561.971,null
2016-06-22 13:04:10,2457562.045,null
2016-08-06 05:38:47,2457606.735,null
2016-08-06 09:51:57,2457606.911,null
2016-08-06 11:38:42,2457606.985,null
2016-08-16 15:59:04,2457617.166,null
2016-08-16 17:45:49,2457617.240,null
2016-09-29 14:37:23,2457661.109,null
2016-11-23 02:04:36,2457715.587,null
2016-11-23 03:50:47,2457715.660,null
2016-12-29 15:27:58,2457752.144,null
2016-12-29 19:41:44,2457752.321,null
2016-12-29 21:28:29,2457752.395,null
2017-01-20 03:36:54,2457773.651,null
2017-01-20 07:50:40,2457773.827,null
2017-03-11 02:52:52,2457823.620,null
2017-03-11 04:39:37,2457823.694,null
2017-04-05 16:39:25,2457849.194,null
2017-05-08 20:29:28,2457882.354,null
2017-05-08 22:15:37,2457882.428,null
2017-06-15 15:24:56,2457920.142,null
2017-06-15 19:38:40,2457920.319,null
2017-07-03 13:40:59,2457938.070,null
2017-07-03 15:27:09,2457938.144,null
2017-08-18 00:10:11,2457983.507,null
2017-08-18 01:56:56,2457983.581,null
2017-08-18 06:10:06,2457983.757,null
2017-08-29 00:17:14,2457994.512,null
2017-08-29 02:03:24,2457994.586,null
2017-10-10 11:03:36,2458036.961,null
2017-10-10 12:50:22,2458037.035,null
2017-11-02 22:58:29,2458060.457,12.70
2017-11-03 00:45:03,2458060.531,untrusted
2017-12-04 12:22:45,2458092.016,12.70
2018-01-14 16:13:21,2458133.176,12.71
2018-01-14 17:59:55,2458133.250,12.70
2018-01-15 00:00:10,2458133.500,12.71
2018-02-02 12:10:51,2458152.008,12.70
2018-02-02 16:24:50,2458152.184,null
2018-02-02 18:11:05,2458152.258,12.70
2018-02-02 22:24:45,2458152.434,12.70
2018-03-23 10:02:28,2458200.918,12.70
2018-03-23 11:49:02,2458200.992,12.69
