Gaia16bfp
#Date,JD,averagemag.
2014-11-12 17:44:54,2456974.240,null
2015-01-16 20:43:00,2457039.363,null
2015-01-16 22:29:10,2457039.437,null
2015-01-29 08:48:37,2457051.867,null
2015-01-29 10:35:22,2457051.941,null
2015-03-13 13:14:39,2457095.052,null
2015-03-13 15:01:24,2457095.126,null
2015-03-28 09:05:42,2457109.879,null
2015-05-06 08:04:18,2457148.836,null
2015-06-05 11:59:02,2457178.999,null
2015-07-04 17:51:13,2457208.244,null
2015-07-04 19:37:58,2457208.318,null
2015-08-23 23:30:43,2457258.480,null
2015-08-24 01:17:28,2457258.554,null
2015-08-24 05:31:13,2457258.730,null
2015-08-24 07:17:58,2457258.804,null
2015-09-13 17:42:56,2457279.238,null
2015-09-13 19:29:06,2457279.312,null
2015-09-13 23:42:51,2457279.488,null
2015-09-14 01:29:36,2457279.562,null
2015-10-25 19:07:47,2457321.297,null
2015-10-25 23:21:32,2457321.473,null
2015-11-26 16:58:33,2457353.207,null
2015-12-19 16:53:23,2457376.204,null
2015-12-19 18:39:34,2457376.277,null
2016-01-29 03:38:32,2457416.652,null
2016-01-29 05:25:17,2457416.726,null
2016-02-09 03:45:00,2457427.656,null
2016-02-09 05:31:11,2457427.730,null
2016-03-23 08:13:16,2457470.843,null
2016-04-09 20:15:07,2457488.344,null
2016-05-17 01:24:04,2457525.558,null
2016-05-17 03:10:49,2457525.633,null
2016-06-19 19:00:42,2457559.292,null
2016-06-19 20:47:26,2457559.366,null
2016-07-16 13:01:49,2457586.043,null
2016-07-16 14:47:59,2457586.117,null
2016-09-06 06:42:58,2457637.780,17.98
2016-09-06 08:29:33,2457637.854,17.97
2016-09-06 12:43:13,2457638.030,17.97
2016-09-29 06:52:24,2457660.786,19.03
2016-09-29 08:38:59,2457660.860,19.08
2016-11-05 12:30:36,2457698.021,20.38
2016-11-05 14:17:11,2457698.095,20.41
2016-12-29 07:42:59,2457751.822,null
2017-02-08 23:56:17,2457793.497,null
2017-02-09 01:43:02,2457793.572,null
2017-02-19 06:02:14,2457803.752,null
2017-02-19 07:48:59,2457803.826,null
2017-02-19 12:02:44,2457804.002,null
2017-04-03 00:22:36,2457846.516,null
2017-04-23 10:33:22,2457866.940,null
2017-04-23 12:20:07,2457867.014,null
2017-05-28 21:53:25,2457902.412,null
2017-05-28 23:40:10,2457902.486,null
2017-07-05 17:14:15,2457940.218,null
2017-07-05 21:28:00,2457940.394,null
2017-07-05 23:14:45,2457940.469,null
2017-07-29 15:34:46,2457964.149,null
2017-07-29 17:21:31,2457964.223,null
2017-07-29 21:35:16,2457964.399,null
2017-07-29 23:21:26,2457964.473,null
2017-09-19 11:04:08,2458015.961,null
2017-09-19 15:17:54,2458016.137,null
2017-10-14 21:21:30,2458041.390,null
2017-10-14 23:08:16,2458041.464,null
2017-11-16 22:48:56,2458074.451,null
2017-12-22 08:17:44,2458109.846,null
2017-12-22 10:04:30,2458109.920,null
2018-01-08 20:20:38,2458127.348,null
2018-03-03 02:44:05,2458180.614,null
2018-03-03 06:57:50,2458180.790,null
2018-04-13 23:38:13,2458222.485,null
2018-04-14 01:24:23,2458222.559,null
2018-05-07 11:30:14,2458245.979,null
2018-05-07 13:16:59,2458246.053,null
2018-06-10 00:48:22,2458279.534,null
2018-07-22 12:22:13,2458322.015,null
2018-07-22 16:35:58,2458322.192,null
2018-07-22 18:22:42,2458322.266,null
2018-08-12 22:46:27,2458343.449,null
2018-08-13 00:33:12,2458343.523,null
2018-10-02 00:14:59,2458393.510,null
2018-10-02 04:28:44,2458393.687,null
2018-10-29 18:11:51,2458421.258,null
2018-11-28 04:10:15,2458450.674,null
2018-11-28 05:56:25,2458450.748,null
2019-01-04 09:15:13,2458487.886,null
2019-01-04 11:01:23,2458487.959,null
2019-01-19 05:06:34,2458502.713,null
2019-03-03 03:33:22,2458545.648,null
2019-03-15 15:38:43,2458558.152,null
2019-03-15 19:52:28,2458558.328,null
2019-04-25 06:41:33,2458598.779,null
2019-05-21 20:14:52,2458625.344,null
2019-05-22 00:28:36,2458625.520,null
2019-06-22 12:10:53,2458657.008,null
2019-07-22 13:38:20,2458687.068,null
2019-07-22 15:25:05,2458687.142,null
2019-09-05 22:35:25,2458732.441,null
2019-09-06 00:21:36,2458732.515,null
2019-09-18 22:54:18,2458745.454,null
2019-09-19 00:40:28,2458745.528,null

