Gaia19foa
#Date,JD,averagemag.
2014-08-29 09:35:29,2456898.900,null
2014-11-18 03:15:58,2456979.636,null
2014-11-18 05:02:43,2456979.710,null
2014-11-18 09:16:28,2456979.886,null
2014-11-18 11:02:38,2456979.960,null
2014-11-22 17:06:26,2456984.213,null
2014-11-22 21:20:11,2456984.389,null
2014-11-22 23:06:56,2456984.463,null
2014-11-23 03:20:40,2456984.639,null
2015-01-06 01:51:31,2457028.577,null
2015-01-26 01:47:10,2457048.574,null
2015-01-26 03:33:55,2457048.649,null
2015-02-28 01:11:18,2457081.550,null
2015-04-09 12:42:17,2457122.029,null
2015-04-09 14:29:01,2457122.103,null
2015-04-09 18:42:11,2457122.279,null
2015-04-26 18:52:40,2457139.287,null
2015-04-26 20:39:25,2457139.361,null
2015-04-27 00:53:10,2457139.537,null
2015-04-27 02:39:20,2457139.611,null
2015-06-23 18:42:27,2457197.279,null
2015-06-23 20:29:12,2457197.354,null
2015-06-24 00:42:58,2457197.530,null
2015-07-19 12:46:53,2457223.033,null
2015-07-19 14:33:38,2457223.107,null
2015-08-21 12:30:17,2457256.021,null
2015-08-21 14:17:03,2457256.095,null
2015-10-13 17:47:10,2457309.241,null
2015-11-28 10:09:16,2457354.923,null
2015-11-28 11:55:26,2457354.997,null
2015-11-28 16:09:11,2457355.173,null
2015-11-28 17:55:56,2457355.247,null
2015-12-05 06:00:35,2457361.750,null
2015-12-05 10:14:19,2457361.927,null
2015-12-05 12:01:04,2457362.001,null
2016-01-16 08:53:27,2457403.870,null
2016-01-16 10:40:11,2457403.945,null
2016-02-08 20:43:21,2457427.363,null
2016-03-10 08:19:07,2457457.847,null
2016-03-10 10:05:51,2457457.921,null
2016-04-27 13:55:19,2457506.080,null
2016-04-27 15:41:28,2457506.154,null
2016-04-27 19:55:13,2457506.330,null
2016-04-27 21:41:58,2457506.404,null
2016-04-28 01:55:43,2457506.580,null
2016-04-28 03:42:28,2457506.654,null
2016-04-28 07:55:37,2457506.830,null
2016-05-08 14:04:16,2457517.086,null
2016-05-08 20:04:45,2457517.337,null
2016-05-08 21:50:55,2457517.410,null
2016-05-09 02:04:40,2457517.587,null
2016-05-09 03:51:25,2457517.661,null
2016-05-09 08:05:10,2457517.837,null
2016-05-09 09:51:20,2457517.911,null
2016-05-09 15:51:50,2457518.161,null
2016-07-05 01:54:07,2457574.579,null
2016-07-05 03:40:52,2457574.653,null
2016-08-03 01:50:29,2457603.577,null
2016-08-03 03:36:39,2457603.650,null
2016-09-01 01:39:00,2457632.569,null
2016-10-11 18:37:53,2457673.276,null
2016-10-11 20:24:03,2457673.350,null
2016-10-22 18:44:39,2457684.281,null
2016-10-22 20:31:24,2457684.355,null
2016-12-07 06:49:20,2457729.784,null
2016-12-07 11:03:04,2457729.960,null
2016-12-07 12:49:49,2457730.035,null
2016-12-17 11:08:36,2457739.964,null
2016-12-17 12:55:21,2457740.038,null
2017-02-21 23:03:23,2457806.461,null
2017-03-21 22:50:54,2457834.452,null
