Gaia17axw
#Date,JD,averagemag.
2014-10-27 01:58:27,2456957.582,null
2014-11-20 19:47:18,2456982.325,null
2015-04-29 04:09:51,2457141.674,null
2015-05-27 08:14:08,2457169.843,null
2015-05-27 10:00:53,2457169.917,null
2015-06-20 20:13:56,2457194.343,null
2015-06-20 22:00:06,2457194.417,null
2015-11-06 03:06:23,2457332.629,null
2015-11-06 04:52:32,2457332.703,null
2015-12-05 08:41:19,2457361.862,null
2015-12-05 10:27:29,2457361.936,null
2015-12-25 20:38:45,2457382.360,null
2015-12-25 22:24:55,2457382.434,null
2016-05-08 21:34:42,2457517.399,null
2016-06-10 23:00:30,2457550.459,null
2016-06-29 11:08:17,2457568.964,null
2016-06-29 15:22:03,2457569.140,null
2016-11-15 16:14:34,2457708.177,null
2016-12-19 11:23:08,2457741.974,null
2016-12-19 15:36:52,2457742.151,null
2017-01-02 03:41:50,2457755.654,null
2017-01-02 05:28:34,2457755.728,null
2017-04-04 08:22:11,2457847.849,17.91
2017-04-04 12:35:53,2457848.025,17.87
2017-04-04 14:22:27,2457848.099,17.89
2017-04-04 18:36:09,2457848.275,17.87
2017-04-04 20:22:43,2457848.349,17.87
2017-04-05 00:36:24,2457848.525,17.89
2017-04-05 02:22:59,2457848.599,17.84
2017-04-05 06:36:40,2457848.775,17.85
2017-04-05 08:23:14,2457848.849,17.86
2017-04-05 12:36:55,2457849.026,17.83
2017-04-05 18:37:11,2457849.276,17.87
2017-04-07 06:38:43,2457850.777,17.86
2017-04-07 12:38:58,2457851.027,17.88
2017-04-07 14:25:33,2457851.101,17.86
2017-04-07 18:39:14,2457851.277,17.86
2017-04-07 20:25:48,2457851.351,17.86
2017-04-08 00:39:30,2457851.527,17.77
2017-04-08 02:26:04,2457851.601,17.85
2017-04-08 06:39:45,2457851.778,17.84
2017-04-08 08:26:20,2457851.852,17.86
2017-04-08 14:26:36,2457852.102,17.87
2017-05-19 18:08:36,2457893.256,null
2017-05-19 19:55:09,2457893.330,19.78
2017-06-28 05:38:31,2457932.735,null
2017-06-28 07:25:16,2457932.809,null
2017-06-28 11:39:03,2457932.985,null
2017-06-28 13:25:48,2457933.060,null
2017-07-06 13:32:45,2457941.064,null
2017-07-06 17:46:31,2457941.241,null
2017-07-06 19:33:16,2457941.315,null
2017-07-06 23:47:02,2457941.491,null
2017-10-09 13:18:21,2458036.054,null
2017-10-09 15:05:05,2458036.129,null
2017-10-09 19:18:49,2458036.305,null
2017-10-09 21:04:59,2458036.378,null
2017-10-21 09:11:29,2458047.883,null
2017-10-21 13:25:12,2458048.059,null
2017-11-26 00:45:05,2458083.531,null
2017-11-26 02:31:50,2458083.605,null
2018-04-10 01:35:37,2458218.566,null
2018-04-10 03:22:22,2458218.641,null
2018-04-10 07:36:08,2458218.817,null
2018-04-26 13:43:46,2458235.072,null
2018-04-26 15:30:32,2458235.146,null
2018-05-30 19:20:47,2458269.306,null
2018-10-17 16:07:42,2458409.172,null
2018-11-06 08:21:07,2458428.848,null
2019-04-19 04:28:52,2458592.687,null
2019-04-19 08:42:38,2458592.863,null
2019-05-12 08:43:52,2458615.864,null
2019-06-10 14:31:47,2458645.105,null
2019-06-10 16:18:33,2458645.180,null

