Gaia19enp
#Date,JD,averagemag.
2015-02-28 02:59:29,2457081.625,null
2015-02-28 04:45:39,2457081.698,null
2015-03-20 16:49:39,2457102.201,null
2015-04-19 20:47:12,2457132.366,null
2015-04-19 22:33:58,2457132.440,null
2015-09-08 15:56:07,2457274.164,null
2015-09-08 17:42:51,2457274.238,null
2015-10-02 15:48:19,2457298.159,null
2015-10-30 03:30:01,2457325.646,null
2015-10-30 05:16:45,2457325.720,null
2016-03-08 17:55:03,2457456.247,null
2016-04-03 17:48:51,2457482.242,null
2016-04-29 09:57:40,2457507.915,null
2016-09-17 23:02:46,2457649.460,null
2016-09-18 00:49:31,2457649.534,null
2016-10-16 12:28:57,2457678.020,null
2016-11-08 04:37:25,2457700.693,null
2016-11-08 06:24:09,2457700.767,null
2017-03-19 02:27:49,2457831.603,null
2017-04-18 18:23:31,2457862.266,null
2017-04-18 20:10:17,2457862.340,null
2017-05-09 06:28:06,2457882.770,null
2017-05-09 08:14:52,2457882.844,null
2017-09-28 15:19:57,2458025.139,null
2017-10-31 20:47:17,2458058.366,null
2017-11-17 01:05:25,2458074.545,null
2017-11-17 02:51:34,2458074.619,null
2018-03-29 15:39:31,2458207.152,null
2018-03-29 19:53:18,2458207.329,null
2018-05-04 13:23:34,2458243.058,null
2018-05-04 15:09:45,2458243.132,null
2018-05-04 19:23:31,2458243.308,null
2018-05-17 19:32:21,2458256.314,null
2018-05-17 21:19:06,2458256.388,null
2018-08-22 15:19:10,2458353.138,null
2018-08-22 17:05:19,2458353.212,null
2018-08-22 21:19:03,2458353.388,null
2018-08-22 23:05:48,2458353.462,null
2018-08-31 23:11:43,2458362.466,null
2018-09-01 03:24:52,2458362.642,null
2018-09-01 05:11:37,2458362.716,null
2018-10-09 08:41:51,2458400.862,null
2018-10-09 10:28:36,2458400.937,null
2018-11-19 21:48:23,2458442.409,null
2018-11-20 03:48:51,2458442.659,null
2018-11-20 08:02:35,2458442.835,null
2018-11-20 09:48:44,2458442.909,null
2018-11-20 14:02:28,2458443.085,null
2018-11-20 15:49:13,2458443.159,null
2018-11-20 20:02:57,2458443.335,null
2018-11-20 21:49:41,2458443.410,null
2018-11-21 03:49:35,2458443.659,null
2018-11-21 09:50:03,2458443.910,null
2019-02-20 03:22:18,2458534.640,null
2019-02-20 05:08:29,2458534.714,null
2019-02-20 09:22:15,2458534.890,null
2019-03-05 03:31:09,2458547.647,null
2019-03-05 05:17:54,2458547.721,null
2019-03-05 09:31:41,2458547.897,null
2019-04-09 10:51:12,2458582.952,null
2019-08-25 02:37:31,2458720.609,null
2019-08-25 04:24:15,2458720.684,null
2019-09-08 10:41:45,2458734.946,null
2019-09-08 14:55:29,2458735.122,null
2019-10-13 16:27:18,2458770.186,18.31
2019-10-13 18:13:52,2458770.260,18.21

