Gaia20apo
#Date,JD,averagemag.
2018-07-19 21:24:50,2458319.392,18.07
2018-08-10 21:35:12,2458341.399,18.08
2018-08-11 01:48:53,2458341.576,18.18
2018-08-11 03:35:27,2458341.650,18.15
2018-08-11 07:49:07,2458341.826,18.15
2018-10-03 01:31:36,2458394.564,18.16
2018-10-03 03:18:10,2458394.638,18.20
2018-10-03 07:31:49,2458394.814,18.13
2018-10-03 09:18:23,2458394.888,18.15
2018-10-28 03:18:59,2458419.638,18.07
2018-10-28 07:32:38,2458419.814,18.14
2018-11-29 13:07:26,2458452.047,18.27
2018-11-29 14:54:00,2458452.121,18.24
2019-01-04 08:01:11,2458487.834,18.11
2019-01-20 18:16:11,2458504.261,18.09
2019-01-20 20:02:45,2458504.335,18.09
2019-03-05 04:42:01,2458547.696,18.03
2019-03-05 06:28:35,2458547.770,18.08
2019-03-05 10:42:15,2458547.946,18.07
2019-03-14 22:48:29,2458557.450,18.03
2019-03-15 00:35:03,2458557.524,18.05
2019-03-15 04:48:43,2458557.700,17.98
2019-04-26 11:20:10,2458599.972,18.04
2019-04-26 15:33:51,2458600.149,18.08
2019-05-20 09:29:44,2458623.896,18.14
2019-05-20 11:16:19,2458623.970,18.13
2019-06-22 16:55:30,2458657.205,18.07
2019-07-24 06:31:16,2458688.772,17.99
2019-07-24 10:44:56,2458688.948,18.00
2019-09-08 01:43:45,2458734.572,18.01
2019-09-08 03:30:19,2458734.646,untrusted
2019-09-18 03:42:38,2458744.655,17.94
2019-09-18 07:56:18,2458744.831,17.96
2019-10-30 10:30:31,2458786.938,18.03
2019-10-30 12:17:04,2458787.012,17.97
2019-11-22 17:19:46,2458810.222,17.84
2019-11-22 19:06:20,2458810.296,17.90
2019-12-24 00:40:58,2458841.528,17.76
2020-02-03 16:09:17,2458883.173,17.55
2020-02-03 20:22:56,2458883.349,17.54
2020-02-03 22:09:30,2458883.423,17.59
2020-02-04 02:23:10,2458883.599,17.58
2020-02-21 14:45:15,2458901.115,17.59
2020-02-21 16:31:49,2458901.189,17.57
2020-02-21 20:45:29,2458901.365,17.55
2020-02-21 22:32:04,2458901.439,untrusted
2020-04-12 00:27:55,2458951.519,17.72
2020-04-12 04:41:36,2458951.696,17.75
2020-05-10 11:43:29,2458979.989,17.73
2020-05-10 13:30:03,2458980.063,17.66

