Gaia19emb
#Date,JD,averagemag.
2014-09-30 09:39:20,2456930.902,untrusted
2014-09-30 11:25:54,2456930.976,untrusted
2014-11-01 21:14:01,2456963.385,untrusted
2014-11-01 23:00:35,2456963.459,19.09
2015-01-04 08:43:58,2457026.864,19.07
2015-01-04 10:30:32,2457026.938,19.07
2015-02-09 02:20:51,2457062.598,19.07
2015-02-09 04:07:25,2457062.672,19.11
2015-03-12 15:47:33,2457094.158,19.06
2015-04-09 07:48:41,2457121.825,null
2015-04-09 09:35:15,2457121.899,19.11
2015-05-17 06:57:48,2457159.790,19.11
2015-05-17 08:44:23,2457159.864,19.10
2015-06-07 02:44:05,2457180.614,null
2015-06-07 06:57:50,2457180.790,null
2015-07-17 23:49:56,2457221.493,19.15
2015-07-18 01:36:30,2457221.567,19.08
2015-08-08 13:34:44,2457243.066,null
2015-09-15 06:43:27,2457280.780,19.13
2015-10-14 04:40:22,2457309.695,untrusted
2015-10-14 06:26:55,2457309.769,19.14
2015-11-14 10:21:02,2457340.931,19.20
2015-11-14 12:07:36,2457341.005,19.18
2015-12-20 21:56:40,2457377.414,null
2015-12-20 23:42:47,2457377.488,19.16
2016-01-17 23:36:57,2457405.484,19.22
2016-02-21 09:28:32,2457439.895,19.18
2016-02-21 11:15:06,2457439.969,19.13
2016-04-20 08:53:46,2457498.871,null
2016-06-18 13:57:34,2457558.082,19.09
2016-07-29 06:51:03,2457598.785,19.14
2016-07-29 08:37:37,2457598.859,19.15
2016-08-20 20:33:02,2457621.356,19.22
2016-08-21 00:46:42,2457621.532,19.09
2016-09-26 12:01:58,2457658.001,19.04
2016-10-26 23:42:20,2457688.488,18.96
2016-10-27 01:28:54,2457688.562,19.05
2016-11-26 01:14:43,2457718.552,19.03
2017-01-02 05:03:31,2457755.711,19.02
2017-01-02 06:50:05,2457755.785,19.03
2017-01-30 16:56:07,2457784.206,18.97
2017-01-30 18:42:41,2457784.280,19.01
2017-03-04 13:44:55,2457817.073,19.05
2017-04-07 17:26:24,2457851.227,19.04
2017-04-07 19:12:59,2457851.301,19.06
2017-05-02 05:19:55,2457875.722,19.05
2017-05-02 07:06:29,2457875.796,19.03
2017-06-11 00:05:30,2457915.504,19.15
2017-07-01 00:06:05,2457935.504,19.12
2017-08-10 09:15:21,2457975.886,19.16
2017-08-10 11:01:55,2457975.960,19.14
2017-09-03 09:08:13,2457999.881,19.12
2017-09-03 10:54:47,2457999.955,19.16
2017-10-08 14:29:59,2458035.104,19.11
2017-10-08 16:16:33,2458035.178,19.11
2017-11-09 21:55:02,2458067.413,null
2017-12-09 01:58:14,2458096.582,19.13
2017-12-09 03:44:48,2458096.656,19.11
2018-01-15 03:20:11,2458133.639,19.15
2018-01-15 07:33:52,2458133.815,19.14
2018-02-13 13:23:23,2458163.058,19.08
2018-02-13 15:09:58,2458163.132,19.06
2018-03-16 14:51:50,2458194.119,19.10
2018-04-21 02:13:20,2458229.593,19.05
2018-05-14 06:22:55,2458252.766,19.08
2018-06-23 17:18:58,2458293.222,null
2018-07-13 17:18:41,2458313.221,19.08
2018-07-13 19:05:16,2458313.295,19.05
2018-08-22 10:17:57,2458352.929,19.04
2018-08-22 12:04:31,2458353.003,19.04
2018-09-16 23:54:18,2458378.496,19.04
2018-10-20 21:36:09,2458412.400,19.04
2018-10-20 23:22:43,2458412.474,19.06
2018-11-23 16:58:59,2458446.208,19.06
2018-11-23 21:12:39,2458446.384,19.05
2018-12-22 03:05:28,2458474.629,19.04
2018-12-22 04:52:02,2458474.703,19.06
2019-01-27 22:28:10,2458511.436,18.99
2019-02-27 08:27:11,2458541.852,null
2019-02-27 10:13:41,2458541.926,18.94
2019-03-28 15:58:13,2458571.165,18.91
2019-05-04 07:26:44,2458607.810,18.81
2019-05-04 09:13:19,2458607.884,18.84
2019-05-26 07:24:53,2458629.809,18.84
2019-07-06 00:18:17,2458670.513,18.76
2019-07-06 02:04:51,2458670.587,18.80
2019-08-01 02:32:57,2458696.606,18.78
2019-08-01 04:19:31,2458696.680,18.77
2019-09-02 03:47:22,2458728.658,null
2019-10-01 22:58:12,2458758.457,18.72
2019-10-02 00:44:46,2458758.531,18.74
2019-11-07 06:52:54,2458794.787,18.71
2019-11-28 01:35:09,2458815.566,18.68
2019-11-28 03:21:43,2458815.640,18.71
2020-01-05 09:56:50,2458853.914,18.69
2020-01-05 11:43:24,2458853.988,18.68
2020-03-01 14:29:32,2458910.104,18.70
2020-03-28 07:47:52,2458936.825,18.67
2020-03-28 09:34:27,2458936.899,18.72

