Gaia17blh
#Date,JD,averagemag.
2014-08-25 08:40:52,2456894.862,null
2014-08-25 12:54:36,2456895.038,null
2014-11-08 15:38:12,2456970.152,null
2014-11-08 17:24:57,2456970.226,null
2015-01-11 02:39:03,2457033.610,null
2015-02-02 14:32:40,2457056.106,null
2015-03-11 21:19:23,2457093.388,null
2015-04-03 03:14:34,2457115.635,null
2015-06-07 12:24:12,2457181.017,null
2015-06-07 14:10:57,2457181.091,null
2015-07-11 19:44:58,2457215.323,null
2015-08-15 17:37:41,2457250.235,null
2015-08-15 19:24:26,2457250.309,null
2015-09-16 05:25:25,2457281.726,null
2015-09-16 07:12:10,2457281.800,null
2015-10-20 11:05:20,2457315.962,null
2015-11-21 22:41:00,2457348.445,null
2015-11-22 00:27:11,2457348.519,null
2015-12-18 22:27:46,2457375.436,null
2015-12-19 00:13:57,2457375.510,null
2016-01-23 11:25:18,2457410.976,null
2016-02-14 09:33:55,2457432.899,null
2016-04-14 22:14:27,2457493.427,null
2016-05-21 19:42:03,2457530.321,null
2016-05-21 21:28:13,2457530.395,null
2016-06-20 13:26:23,2457560.060,null
2016-07-24 01:04:54,2457593.545,null
2016-07-24 02:51:39,2457593.619,null
2016-08-28 14:30:02,2457629.104,null
2016-08-28 18:43:47,2457629.280,null
2016-09-29 00:31:17,2457660.522,null
2016-09-29 02:18:02,2457660.596,null
2016-11-01 00:11:48,2457693.508,null
2016-12-03 23:42:45,2457726.488,null
2016-12-04 01:29:30,2457726.562,null
2016-12-29 17:31:36,2457752.230,null
2017-02-25 07:43:30,2457809.822,null
2017-04-04 00:44:29,2457847.531,null
2017-04-28 00:37:00,2457871.526,null
2017-06-03 10:09:03,2457907.923,18.06
2017-06-03 11:55:37,2457907.997,18.04
2017-07-04 15:51:55,2457939.161,18.94
2017-08-06 11:20:26,2457971.973,20.32
2017-10-12 20:58:55,2458039.374,null
2017-10-12 22:45:40,2458039.448,null
2017-11-13 08:40:39,2458070.862,null
2018-01-10 09:43:54,2458128.905,null
2018-02-16 01:01:18,2458165.543,null
2018-02-16 02:48:03,2458165.617,null
2018-03-09 12:57:05,2458187.040,null
2018-04-16 06:00:07,2458224.750,null
2018-05-11 11:50:54,2458249.994,null
2018-06-16 05:14:55,2458285.719,null
2018-07-18 16:56:04,2458318.206,null
2018-07-18 18:42:13,2458318.279,null
2018-08-20 04:41:11,2458350.695,null
2018-09-24 18:06:19,2458386.254,null
2018-10-26 10:03:18,2458417.919,null
2018-10-26 11:50:03,2458417.993,null
2018-11-25 09:46:11,2458447.907,null
2018-11-25 11:32:56,2458447.981,null
2018-12-29 16:53:37,2458482.204,null
2019-01-22 02:59:43,2458505.625,null
2019-02-28 02:01:12,2458542.584,null
2019-02-28 03:47:57,2458542.658,null
2019-03-21 19:57:19,2458564.331,null
2019-04-28 07:03:07,2458601.794,null
2019-04-28 08:49:17,2458601.868,null
2019-05-25 00:51:31,2458628.536,null
2019-06-29 00:20:30,2458663.514,null
2019-06-29 02:07:15,2458663.588,null
2019-07-25 20:04:00,2458690.336,null
2019-09-02 22:14:39,2458729.427,null

