Gaia17cbr
#Date,JD,averagemag.
2014-09-18 16:21:50,2456919.182,untrusted
2014-09-18 20:35:32,2456919.358,untrusted
2014-10-24 01:37:50,2456954.568,untrusted
2015-02-20 11:46:16,2457073.990,null
2015-02-20 13:32:26,2457074.064,null
2015-03-17 07:26:41,2457098.810,null
2015-09-11 07:16:57,2457276.803,null
2015-09-11 09:03:42,2457276.878,null
2015-11-04 01:02:42,2457330.544,20.71
2015-11-04 02:49:17,2457330.618,20.70
2016-03-02 06:54:49,2457449.788,20.35
2016-03-31 02:22:42,2457478.599,20.13
2016-04-24 12:26:03,2457503.018,null
2016-04-24 14:12:47,2457503.092,null
2016-08-04 05:01:22,2457604.709,untrusted
2016-08-04 09:15:03,2457604.885,20.12
2016-08-04 11:01:38,2457604.959,untrusted
2016-08-04 15:15:40,2457605.136,null
2016-08-04 17:01:50,2457605.210,null
2016-08-04 21:15:36,2457605.386,null
2016-08-08 09:18:56,2457608.888,20.50
2016-08-08 11:05:31,2457608.962,null
2016-08-08 15:19:11,2457609.138,20.41
2016-08-08 17:05:45,2457609.212,20.35
2016-08-08 21:19:26,2457609.388,20.39
2016-08-08 23:06:01,2457609.463,untrusted
2016-09-21 04:12:14,2457652.675,null
2016-10-21 21:55:47,2457683.414,null
2016-11-13 14:13:43,2457706.093,null
2016-11-13 16:00:29,2457706.167,null
2017-03-13 03:26:03,2457825.643,20.27
2017-03-13 05:12:37,2457825.717,20.35
2017-04-14 14:53:58,2457858.121,untrusted
2017-04-14 16:40:32,2457858.195,untrusted
2017-05-04 20:51:52,2457878.369,untrusted
2017-05-04 22:38:26,2457878.443,untrusted
2017-08-12 05:33:05,2457977.731,16.69
2017-08-12 07:19:40,2457977.805,16.72
2017-08-24 23:41:06,2457990.487,20.47
2017-08-25 01:28:08,2457990.561,null
2017-10-02 04:58:06,2458028.707,20.64
2017-10-02 06:44:41,2458028.781,20.68
2017-11-06 22:35:29,2458064.441,untrusted
2017-11-07 00:22:04,2458064.515,untrusted
2017-11-23 04:45:49,2458080.698,20.55
2017-11-23 06:32:24,2458080.773,20.37
2017-11-23 10:46:04,2458080.949,20.49
2018-02-01 22:58:53,2458151.458,20.73
2018-02-02 00:45:47,2458151.532,null
2018-02-02 04:59:31,2458151.708,null
2018-02-02 06:45:40,2458151.782,20.91
2018-02-12 18:53:00,2458162.287,untrusted
2018-02-12 23:06:39,2458162.463,20.74
2018-02-13 00:53:12,2458162.537,20.71
2018-02-13 05:06:52,2458162.713,untrusted
2018-03-24 04:34:28,2458201.691,16.90
2018-03-24 06:21:01,2458201.765,16.89
2018-04-29 05:35:23,2458237.733,20.49
2018-05-14 17:39:23,2458253.236,null
2018-08-21 18:34:19,2458352.274,null
2018-08-21 20:20:42,2458352.348,20.62
2018-10-13 06:08:50,2458404.756,null
2018-10-13 07:55:25,2458404.830,20.68
2019-02-10 12:05:47,2458525.004,20.12
2019-02-10 13:52:21,2458525.078,19.76
2019-03-02 07:56:34,2458544.831,20.64
2019-04-04 05:42:25,2458577.738,null
2019-04-04 07:29:09,2458577.812,null
2019-05-14 10:44:22,2458617.947,null
2019-05-14 12:31:07,2458618.022,null
2019-05-23 16:50:13,2458627.202,untrusted
2019-05-23 18:36:47,2458627.276,20.84
2019-08-15 05:34:54,2458710.733,null
2019-08-15 07:21:39,2458710.807,null
2019-09-05 07:56:53,2458731.831,20.62
2019-10-08 13:40:10,2458765.070,20.93
2019-11-17 03:55:06,2458804.663,null
2019-11-17 05:41:51,2458804.737,null
2019-11-25 05:51:18,2458812.744,16.85
2019-11-25 10:04:59,2458812.920,16.99
2019-11-25 11:51:34,2458812.994,untrusted
2020-02-28 04:21:05,2458907.681,null
2020-03-21 11:05:06,2458929.962,20.71
2020-04-21 00:20:11,2458960.514,null
2020-04-21 02:06:24,2458960.588,20.94

