Gaia20bui
#Date,JD,averagemag.
2014-11-10 20:53:54,2456972.371,null
2014-11-11 01:07:38,2456972.547,null
2015-01-17 05:45:35,2457039.740,null
2015-01-31 17:49:13,2457054.243,null
2015-01-31 19:35:58,2457054.317,null
2015-03-16 22:12:06,2457098.425,null
2015-03-16 23:58:16,2457098.499,null
2015-03-26 22:18:23,2457108.429,null
2015-03-27 00:05:08,2457108.504,null
2015-05-08 03:08:38,2457150.631,null
2015-05-08 04:55:24,2457150.705,null
2015-06-02 21:02:22,2457176.377,null
2015-06-02 22:48:33,2457176.450,null
2015-07-04 20:47:32,2457208.366,null
2015-08-21 20:29:28,2457256.354,null
2015-08-21 22:15:38,2457256.428,null
2015-08-22 02:29:23,2457256.604,null
2015-08-22 04:16:08,2457256.678,null
2015-08-22 10:16:03,2457256.928,null
2015-09-06 22:27:57,2457272.436,null
2015-09-07 02:41:06,2457272.612,null
2015-09-07 04:27:51,2457272.686,null
2015-09-07 08:41:36,2457272.862,null
2015-09-07 10:28:21,2457272.936,null
2015-09-07 14:42:06,2457273.113,null
2015-10-27 20:20:19,2457323.347,null
2015-10-27 22:07:04,2457323.422,null
2015-11-25 08:07:12,2457351.838,null
2015-11-25 09:53:21,2457351.912,null
2015-12-22 03:36:40,2457378.650,null
2016-01-30 02:26:30,2457417.602,null
2016-01-30 06:40:14,2457417.778,null
2016-02-10 18:45:48,2457429.282,null
2016-02-10 20:31:58,2457429.356,null
2016-03-26 11:08:04,2457473.964,null
2016-03-26 12:54:50,2457474.038,null
2016-04-08 05:14:54,2457486.719,null
2016-04-08 07:01:40,2457486.793,null
2016-05-18 12:01:42,2457527.001,null
2016-06-16 16:03:47,2457556.169,null
2016-06-16 17:49:58,2457556.243,null
2016-07-16 03:58:41,2457585.666,null
2016-07-16 05:45:27,2457585.740,null
2016-09-06 15:43:37,2457638.155,null
2016-09-06 17:29:47,2457638.229,null
2016-09-06 21:43:32,2457638.405,null
2016-09-06 23:30:17,2457638.479,null
2016-09-23 05:41:29,2457654.737,null
2016-09-23 09:55:14,2457654.913,null
2016-09-23 11:41:59,2457654.987,null
2016-09-23 15:55:08,2457655.163,null
2016-11-07 15:29:14,2457700.145,null
2016-11-07 17:15:58,2457700.219,null
2016-12-08 09:04:28,2457730.878,null
2016-12-31 20:53:55,2457754.371,null
2016-12-31 22:40:40,2457754.445,null
2017-02-10 20:57:32,2457795.373,null
2017-02-10 22:43:41,2457795.447,null
2017-02-20 03:02:56,2457804.627,null
2017-02-20 04:49:41,2457804.701,null
2017-02-20 09:03:26,2457804.877,null
2017-04-05 21:15:36,2457849.386,null
2017-05-30 02:32:34,2457903.606,null
2017-07-02 00:29:01,2457936.520,null
2017-07-02 02:15:46,2457936.594,null
2017-07-28 14:19:17,2457963.097,null
2017-07-28 18:33:03,2457963.273,null
2017-09-20 18:18:14,2458017.263,null
2017-09-21 00:18:43,2458017.513,null
2017-09-21 02:04:53,2458017.587,null
2017-10-10 18:28:14,2458037.270,null
2017-10-10 20:14:59,2458037.344,null
2017-10-11 00:28:43,2458037.520,null
2017-11-19 01:46:04,2458076.574,null
2017-12-21 23:23:39,2458109.475,null
2018-01-11 11:18:35,2458129.971,null
2018-03-02 21:57:14,2458180.415,null
2018-03-02 23:43:59,2458180.489,null
2018-03-03 03:57:44,2458180.665,null
2018-03-03 05:44:29,2458180.739,null
2018-04-16 14:29:42,2458225.104,null
2018-05-05 14:32:21,2458244.106,null
2018-05-05 16:18:32,2458244.180,null
2018-06-10 21:41:42,2458280.404,null
2018-07-18 01:35:06,2458317.566,null
2018-07-18 03:21:52,2458317.640,null
2018-07-18 07:35:37,2458317.816,null
2018-08-10 07:44:57,2458340.823,null
2018-08-10 09:31:07,2458340.897,null
2018-08-10 13:44:52,2458341.073,null
2018-10-03 19:29:30,2458395.312,null
2018-10-03 21:16:15,2458395.386,null
2018-10-27 01:34:21,2458418.566,null
2018-10-27 03:20:31,2458418.639,null
2018-11-30 08:53:52,2458452.871,null
2019-01-04 06:19:00,2458487.763,null
2019-01-04 08:05:45,2458487.837,null
2019-01-21 18:19:28,2458505.264,null
2019-01-21 20:05:37,2458505.337,null
2019-03-06 10:45:54,2458548.949,null
2019-03-06 12:32:39,2458549.023,null
2019-03-06 16:46:24,2458549.199,null
2019-03-14 16:51:59,2458557.203,null
2019-03-14 18:38:44,2458557.277,null
2019-04-27 09:32:26,2458600.898,null
2019-05-19 15:30:57,2458623.146,null
2019-05-19 17:17:42,2458623.221,null
2019-06-22 21:05:10,2458657.379,null
2019-06-22 22:51:55,2458657.453,null
2019-07-25 06:30:23,2458689.771,null
2019-07-25 10:44:08,2458689.947,null
2019-09-09 07:42:40,2458735.821,null
2019-09-09 09:29:25,2458735.895,null
2019-09-17 19:52:33,2458744.328,null
2019-09-17 21:39:18,2458744.402,null
2019-09-18 01:53:02,2458744.578,null
2019-10-31 06:20:32,2458787.764,null
2019-11-21 23:17:45,2458809.471,null
2019-11-22 01:04:30,2458809.545,null
2019-12-24 02:31:44,2458841.605,null
2020-02-02 04:10:59,2458881.674,null
2020-02-02 08:24:44,2458881.851,null
2020-02-02 10:11:28,2458881.925,null
2020-02-20 08:47:51,2458899.867,null
2020-02-20 10:34:01,2458899.940,null
2020-02-20 14:47:45,2458900.116,null
2020-02-20 16:34:30,2458900.191,null
2020-04-12 18:31:28,2458952.272,17.78
2020-04-12 22:45:08,2458952.448,17.78
2020-05-09 17:39:25,2458979.236,untrusted
2020-05-09 19:25:59,2458979.310,18.08

