Gaia19fsa
#Date,JD,averagemag.
2014-07-29 04:42:58,2456867.697,null
2014-07-29 08:56:44,2456867.873,null
2014-07-29 10:43:30,2456867.947,null
2014-07-29 14:57:15,2456868.123,null
2014-07-29 16:43:26,2456868.197,null
2014-07-29 20:57:12,2456868.373,null
2014-07-29 22:43:57,2456868.447,null
2014-07-30 02:57:43,2456868.623,null
2014-11-10 03:06:36,2456971.630,null
2014-11-10 07:20:20,2456971.806,null
2015-01-19 05:57:02,2457041.748,null
2015-01-19 07:43:47,2457041.822,null
2015-02-01 18:01:21,2457055.251,null
2015-02-01 19:48:05,2457055.325,null
2015-05-08 20:56:03,2457151.372,null
2015-05-30 20:56:11,2457173.372,null
2015-05-30 22:42:57,2457173.446,null
2015-07-03 02:34:43,2457206.607,null
2015-07-03 04:21:28,2457206.682,null
2015-10-31 22:09:42,2457327.423,null
2015-11-01 02:23:26,2457327.600,null
2015-11-25 10:06:45,2457351.921,null
2015-11-25 14:20:28,2457352.098,null
2016-02-02 02:37:51,2457420.610,null
2016-02-02 06:51:35,2457420.786,null
2016-02-10 18:56:57,2457429.290,null
2016-02-10 20:43:41,2457429.364,null
2016-05-18 16:01:59,2457527.168,null
2016-06-13 17:42:18,2457553.238,null
2016-07-13 21:46:17,2457583.407,null
2016-07-13 23:33:03,2457583.481,null
2016-11-11 03:32:33,2457703.648,null
2016-11-11 05:19:18,2457703.722,null
2016-12-08 23:04:10,2457731.461,null
2017-04-09 15:10:51,2457853.133,null
2017-04-09 19:24:37,2457853.309,null
2017-04-09 21:11:22,2457853.383,null
2017-04-17 07:30:43,2457860.813,null
2017-04-17 09:17:28,2457860.887,null
2017-04-17 13:31:14,2457861.063,null
2017-04-17 15:17:59,2457861.137,null
2017-05-29 18:32:32,2457903.273,null
2017-06-29 00:19:20,2457933.513,null
2017-06-29 02:06:06,2457933.588,null
2017-07-25 12:20:38,2457960.014,null
2017-07-25 14:07:23,2457960.088,null
2017-07-25 18:20:34,2457960.264,null
2017-11-22 06:04:22,2458079.753,null
2017-11-22 07:50:32,2458079.827,null
2017-12-22 23:36:06,2458110.483,null
2017-12-23 01:22:51,2458110.558,null
2018-01-13 11:28:59,2458131.978,null
2018-01-13 13:15:44,2458132.053,null
2018-04-18 20:21:17,2458227.348,null
2018-04-18 22:07:28,2458227.422,null
2018-05-02 02:28:23,2458240.603,null
2018-05-02 04:15:08,2458240.677,null
2018-06-10 03:28:09,2458279.645,null
2018-07-15 01:22:55,2458314.558,null
2018-07-15 03:09:40,2458314.632,null
2018-08-05 21:18:47,2458336.388,null
2018-08-06 01:31:58,2458336.564,null
2018-08-06 03:18:43,2458336.638,null
2018-10-11 07:33:50,2458402.815,null
2018-10-11 09:20:35,2458402.889,null
2018-10-11 13:34:19,2458403.065,null
2018-10-11 15:20:29,2458403.139,null
2018-10-11 19:34:13,2458403.315,null
2018-10-11 21:20:58,2458403.390,null
2018-10-23 15:29:09,2458415.145,null
2018-10-23 19:42:54,2458415.321,null
2018-10-23 21:29:38,2458415.396,null
2018-10-24 01:43:22,2458415.572,null
2018-12-03 07:12:06,2458455.800,null
2018-12-03 08:58:51,2458455.874,null
2019-01-05 18:30:57,2458489.271,null
2019-01-05 20:17:42,2458489.346,null
2019-01-23 12:30:55,2458507.021,null
2019-01-23 14:17:39,2458507.096,null
2019-04-28 17:07:34,2458602.214,null
2019-04-28 21:21:20,2458602.390,null
2019-05-16 15:26:21,2458620.143,null
2019-05-16 17:13:06,2458620.217,null
2019-06-21 16:38:43,2458656.194,null
2019-07-27 04:35:37,2458691.691,null
2019-07-27 06:22:23,2458691.766,null
2019-11-19 01:03:05,2458806.544,18.74
2019-12-23 00:56:03,2458840.539,18.83
2020-01-30 22:19:58,2458879.431,19.28
2020-01-31 02:33:37,2458879.607,untrusted
2020-01-31 04:20:11,2458879.681,19.24
2020-02-13 02:47:59,2458892.617,19.88
2020-02-13 04:34:33,2458892.691,19.88
2020-02-13 08:48:12,2458892.867,19.90
2020-02-13 10:34:46,2458892.941,19.96
2020-02-13 16:34:59,2458893.191,19.98
2020-04-17 18:38:28,2458957.277,null
2020-04-17 22:51:38,2458957.453,20.87

