Gaia17btb
#Date,JD,averagemag.
2014-08-28 04:17:03,2456897.679,null
2014-08-28 06:03:48,2456897.753,null
2014-11-12 02:14:52,2456973.594,null
2015-01-10 05:15:37,2457032.719,null
2015-01-10 07:02:22,2457032.793,null
2015-01-29 23:13:30,2457052.468,null
2015-01-30 01:00:15,2457052.542,null
2015-03-07 16:20:04,2457089.181,null
2015-03-07 18:06:49,2457089.255,null
2015-04-03 16:08:19,2457116.172,null
2015-04-03 17:55:05,2457116.247,null
2015-05-06 15:47:10,2457149.158,null
2015-05-06 17:33:56,2457149.232,null
2015-06-12 15:26:31,2457186.143,null
2015-06-12 17:13:16,2457186.218,null
2015-07-12 21:22:18,2457216.390,null
2015-07-12 23:08:28,2457216.464,null
2015-08-19 08:59:30,2457253.875,null
2015-09-21 08:36:31,2457286.859,null
2015-10-18 20:21:54,2457314.349,null
2015-10-18 22:08:39,2457314.423,null
2015-11-24 15:12:58,2457351.134,null
2015-12-14 13:23:48,2457371.058,null
2015-12-14 15:10:33,2457371.132,null
2016-01-21 18:15:48,2457409.261,null
2016-01-21 20:02:33,2457409.335,null
2016-02-11 12:12:58,2457430.009,null
2016-03-18 11:25:13,2457465.976,null
2016-03-18 13:11:58,2457466.050,null
2016-04-16 12:57:55,2457495.040,null
2016-05-18 16:55:53,2457527.205,null
2016-05-18 18:42:03,2457527.279,null
2016-06-25 22:34:28,2457565.441,null
2016-06-26 00:20:38,2457565.514,null
2016-07-26 10:28:38,2457595.937,null
2016-07-26 12:15:23,2457596.011,null
2016-08-31 04:06:44,2457631.671,null
2016-08-31 05:52:54,2457631.745,null
2016-10-03 23:23:41,2457665.475,null
2016-10-29 15:25:23,2457691.143,null
2016-10-29 17:11:33,2457691.216,null
2016-12-05 22:11:16,2457728.424,null
2016-12-25 08:23:03,2457747.849,null
2017-02-01 07:16:39,2457785.803,null
2017-02-23 04:21:32,2457807.682,null
2017-03-30 13:53:44,2457843.079,null
2017-04-30 13:37:17,2457874.068,null
2017-04-30 15:24:02,2457874.142,null
2017-06-01 01:26:39,2457905.560,null
2017-06-01 03:13:24,2457905.634,null
2017-07-10 01:04:27,2457944.545,17.54
2017-07-10 02:51:01,2457944.619,17.50
2017-08-09 20:42:47,2457975.363,19.00
2017-08-10 00:56:27,2457975.539,18.91
2017-09-12 18:35:39,2458009.275,null
2017-09-12 20:21:46,2458009.348,20.19
2017-10-17 11:59:02,2458043.999,null
2017-11-10 05:50:05,2458067.743,null
2017-11-10 07:36:50,2458067.817,null
2017-12-18 00:32:36,2458105.523,null
2018-01-06 00:30:55,2458124.521,null
2018-02-12 17:27:52,2458162.228,null
2018-03-08 03:34:51,2458185.649,null
2018-03-08 05:21:37,2458185.723,null
2018-04-11 16:47:19,2458220.200,null
2018-05-14 22:28:54,2458253.437,null
2018-06-14 16:21:43,2458284.182,null
2018-06-14 20:34:53,2458284.358,null
2018-07-23 21:59:07,2458323.416,null
2018-08-24 08:00:53,2458354.834,null
2018-08-24 09:47:03,2458354.908,null
2018-09-25 01:41:14,2458386.570,null
2018-09-25 03:27:59,2458386.644,null
2018-10-30 12:58:32,2458422.041,null
2018-10-30 14:44:42,2458422.114,null
2018-11-21 18:52:03,2458444.286,null
2018-11-21 20:38:12,2458444.360,null
2018-12-29 19:31:18,2458482.313,null
2019-01-17 23:43:34,2458501.489,null
2019-01-18 01:30:19,2458501.563,null
2019-02-24 06:31:14,2458538.772,null
2019-03-21 10:35:30,2458563.941,null
2019-03-21 12:22:15,2458564.015,null
2019-04-24 04:07:49,2458597.672,null
2019-04-24 05:54:34,2458597.746,null
2019-05-29 09:48:35,2458632.909,null
2019-05-29 11:34:45,2458632.982,null
2019-06-28 17:29:43,2458663.229,null
2019-06-28 21:43:28,2458663.405,null
2019-07-21 12:59:20,2458686.041,null
2019-08-29 19:23:30,2458725.308,null
2019-08-29 21:10:15,2458725.382,null
2019-09-24 20:21:51,2458751.349,null

