Gaia17cuc
#Date,JD,averagemag.
2014-08-08 22:30:13,2456878.438,null
2014-08-09 00:16:58,2456878.512,null
2014-08-09 04:30:42,2456878.688,null
2014-08-09 06:16:52,2456878.762,null
2014-08-09 10:30:36,2456878.938,null
2014-08-09 12:17:21,2456879.012,null
2014-08-09 16:31:05,2456879.188,null
2014-08-09 18:17:15,2456879.262,null
2014-11-07 13:25:20,2456969.059,null
2014-11-07 17:39:06,2456969.235,null
2014-11-25 19:27:40,2456987.311,null
2015-02-03 04:39:37,2457056.694,null
2015-02-03 06:26:23,2457056.768,null
2015-02-25 00:34:23,2457078.524,null
2015-02-25 04:48:08,2457078.700,null
2015-02-25 06:34:54,2457078.774,null
2015-04-19 16:32:02,2457132.189,null
2015-04-19 18:18:47,2457132.263,null
2015-05-13 04:38:01,2457155.693,null
2015-05-13 06:24:10,2457155.767,null
2015-06-18 10:12:22,2457191.925,null
2015-07-25 11:12:33,2457228.967,null
2015-08-13 03:27:33,2457247.644,null
2015-08-13 05:14:18,2457247.718,null
2015-09-27 15:41:57,2457293.154,null
2015-09-27 19:55:42,2457293.330,null
2015-09-27 21:42:27,2457293.404,null
2015-10-05 20:01:53,2457301.335,null
2015-10-05 21:48:38,2457301.409,null
2015-11-18 02:28:10,2457344.603,null
2015-12-09 06:39:05,2457365.777,null
2015-12-09 08:25:51,2457365.851,null
2016-01-10 13:57:44,2457398.082,null
2016-02-19 05:48:26,2457437.742,null
2016-02-19 07:34:36,2457437.816,null
2016-02-19 11:48:22,2457437.992,null
2016-02-19 13:35:07,2457438.066,null
2016-03-08 17:59:53,2457456.250,null
2016-03-08 19:46:38,2457456.324,null
2016-03-08 23:59:48,2457456.500,null
2016-05-01 05:42:45,2457509.738,null
2016-05-01 07:29:30,2457509.812,null
2016-05-27 23:40:38,2457536.487,null
2016-05-28 01:26:48,2457536.560,null
2016-06-29 05:19:23,2457568.722,null
2016-08-07 12:08:22,2457608.006,null
2016-08-22 22:26:38,2457623.435,null
2016-08-23 00:13:23,2457623.509,null
2016-10-07 14:50:16,2457669.118,null
2016-10-07 16:37:02,2457669.192,null
2016-10-07 20:50:47,2457669.369,null
2016-10-17 08:57:15,2457678.873,null
2016-10-17 10:44:00,2457678.947,null
2016-10-17 14:57:45,2457679.123,null
2016-10-17 16:43:55,2457679.197,null
2016-11-27 19:46:03,2457720.324,null
2016-12-22 01:38:28,2457744.568,null
2017-01-20 21:07:33,2457774.380,null
2017-01-21 01:21:19,2457774.556,null
2017-03-07 14:23:26,2457820.100,null
2017-03-07 16:10:12,2457820.174,null
2017-03-07 20:23:57,2457820.350,null
2017-03-07 22:10:07,2457820.424,null
2017-03-22 22:21:38,2457835.432,null
2017-03-23 02:35:23,2457835.608,null
2017-03-23 04:21:33,2457835.682,null
2017-03-23 08:35:18,2457835.858,null
2017-05-13 08:14:34,2457886.843,null
2017-05-13 10:01:19,2457886.918,null
2017-06-12 03:49:30,2457916.659,null
2017-07-10 19:47:37,2457945.325,null
2017-08-21 06:40:00,2457986.778,null
2017-08-21 08:26:45,2457986.852,null
2017-09-02 12:46:29,2457999.032,null
2017-09-02 14:32:38,2457999.106,null
2017-10-18 05:09:07,2458044.715,null
2017-10-18 06:55:52,2458044.789,null
2017-10-30 11:15:36,2458056.969,17.73
2017-10-30 13:02:10,2458057.043,17.75
2017-12-08 12:01:00,2458096.001,null
2017-12-08 16:14:46,2458096.177,null
2018-01-04 22:01:17,2458123.418,null
2018-01-04 23:48:02,2458123.492,null
2018-02-01 11:41:13,2458150.987,null
2018-02-01 15:54:23,2458151.163,null
2018-03-23 21:37:14,2458201.401,null
2018-03-23 23:23:59,2458201.475,null
2018-03-24 03:37:44,2458201.651,null
2018-03-24 05:23:54,2458201.725,null
2018-03-24 11:24:24,2458201.975,null
2018-04-08 17:34:51,2458217.233,null
2018-04-08 21:48:36,2458217.409,null
2018-04-08 23:35:21,2458217.483,null
2018-04-09 03:49:06,2458217.659,null
2018-04-09 05:35:15,2458217.733,null
2018-05-25 15:24:30,2458264.142,null
2018-05-25 17:10:39,2458264.216,null
2018-06-26 22:47:41,2458296.450,null
2018-07-22 02:52:01,2458321.619,null
2018-07-22 04:38:46,2458321.694,null
2018-09-03 13:35:23,2458365.066,null
2018-09-03 15:21:33,2458365.140,null
2018-09-03 19:35:18,2458365.316,null
2018-09-13 01:41:19,2458374.570,null
2018-09-13 03:28:04,2458374.644,null
2018-09-13 07:41:49,2458374.821,null
2018-09-13 09:27:59,2458374.894,null
2018-10-28 12:07:06,2458420.005,null
2018-10-28 13:53:51,2458420.079,null
2018-11-12 18:12:19,2458435.259,null
2018-11-12 19:59:04,2458435.333,null
2018-12-19 11:21:52,2458471.974,null
2018-12-19 13:08:37,2458472.048,null
2019-01-19 06:50:09,2458502.785,null
2019-02-13 05:05:40,2458527.712,null
2019-02-13 06:51:50,2458527.786,null
2019-02-13 11:05:36,2458527.962,null
2019-04-06 22:49:41,2458580.451,null
2019-04-07 00:36:26,2458580.525,null
2019-04-07 04:49:35,2458580.701,null
2019-04-07 06:36:20,2458580.775,null
2019-04-26 16:59:51,2458600.208,null
2019-04-26 18:46:36,2458600.282,null
2019-04-26 23:00:20,2458600.459,null
2019-06-06 16:32:40,2458641.189,null
2019-06-06 18:19:25,2458641.263,null
2019-07-11 11:45:24,2458675.990,null
2019-07-23 01:41:54,2458687.571,null
2019-07-23 05:55:03,2458687.747,null
2019-08-18 06:41:08,2458713.779,null
2019-08-18 08:27:18,2458713.852,null

