Gaia19dtp
#Date,JD,averagemag.
2015-03-01 06:16:19,2457082.761,null
2015-03-01 08:03:04,2457082.835,null
2015-03-22 02:00:24,2457103.584,null
2015-03-22 06:13:32,2457103.759,null
2015-04-21 01:36:11,2457133.567,null
2015-09-07 06:40:29,2457272.778,null
2015-09-07 08:27:15,2457272.852,null
2015-10-01 08:26:02,2457296.851,null
2015-10-28 18:29:56,2457324.271,null
2015-10-28 20:16:07,2457324.345,null
2016-03-10 01:22:43,2457457.557,null
2016-03-10 03:09:27,2457457.632,null
2016-04-05 02:54:47,2457483.621,null
2016-04-30 12:57:10,2457509.040,null
2016-04-30 14:43:55,2457509.114,null
2016-09-16 13:51:01,2457648.077,null
2016-09-16 15:37:11,2457648.151,null
2016-10-15 07:38:32,2457676.818,null
2016-10-15 09:25:18,2457676.893,null
2016-11-06 15:25:33,2457699.143,null
2016-11-06 19:39:19,2457699.319,null
2017-04-20 09:25:46,2457863.893,null
2017-05-10 09:26:27,2457883.893,null
2017-05-10 11:13:11,2457883.967,null
2017-09-27 06:11:10,2458023.758,null
2017-10-30 09:59:57,2458056.917,null
2017-10-30 11:46:43,2458056.991,null
2017-11-15 11:54:25,2458072.996,null
2017-11-15 16:08:12,2458073.172,null
2017-11-15 17:54:22,2458073.246,null
2018-03-30 23:00:59,2458208.459,null
2018-05-06 16:22:42,2458245.182,null
2018-05-06 18:09:26,2458245.257,null
2018-05-18 10:29:07,2458256.937,null
2018-05-18 12:15:51,2458257.011,null
2018-08-21 19:45:18,2458352.323,null
2018-08-21 23:59:04,2458352.499,null
2018-08-22 01:45:50,2458352.573,null
2018-08-22 05:59:01,2458352.749,null
2018-08-29 18:06:05,2458360.254,null
2018-08-29 19:52:50,2458360.328,null
2018-08-30 00:06:37,2458360.505,null
2018-08-30 01:52:47,2458360.578,null
2018-10-07 23:36:07,2458399.483,null
2018-10-08 01:22:53,2458399.558,null
2018-11-16 23:03:00,2458439.460,null
2018-11-17 00:49:45,2458439.535,null
2018-11-17 05:03:31,2458439.711,null
2018-11-17 06:49:42,2458439.785,null
2018-11-17 11:03:28,2458439.961,null
2018-11-17 12:50:13,2458440.035,null
2018-11-17 18:50:10,2458440.285,null
2018-11-20 12:53:02,2458443.037,null
2018-11-20 17:06:48,2458443.213,null
2018-11-20 18:53:34,2458443.287,null
2018-11-20 23:07:20,2458443.463,null
2018-11-21 00:53:30,2458443.537,null
2018-11-21 05:07:17,2458443.713,null
2018-11-21 06:54:02,2458443.788,null
2018-11-21 11:07:48,2458443.964,null
2019-02-21 00:41:46,2458535.529,null
2019-02-21 02:27:56,2458535.603,null
2019-03-07 00:47:06,2458549.533,null
2019-03-07 02:33:16,2458549.606,null
2019-08-26 01:06:22,2458721.546,17.61
2019-08-26 05:20:04,2458721.722,17.55
2019-08-26 07:06:38,2458721.796,17.66
2019-09-10 05:43:29,2458736.739,null
2019-09-10 07:29:40,2458736.812,19.58
2019-10-14 21:11:18,2458771.383,20.41
2020-02-25 04:52:36,2458904.703,untrusted

