Gaia18bmt
#Date,JD,averagemag.
2014-08-30 06:38:08,2456899.776,15.55
2014-10-03 07:43:45,2456933.822,untrusted
2014-10-03 09:30:19,2456933.896,untrusted
2015-01-05 18:23:59,2457028.267,15.59
2015-01-24 22:39:19,2457047.444,null
2015-01-25 00:25:25,2457047.518,15.57
2015-02-26 17:55:31,2457080.247,15.57
2015-04-10 21:47:45,2457123.408,15.57
2015-04-10 23:34:19,2457123.482,15.54
2015-04-11 03:48:00,2457123.658,15.58
2015-04-11 05:34:35,2457123.732,15.52
2015-04-11 09:48:15,2457123.909,15.59
2015-04-11 11:34:50,2457123.983,15.55
2015-04-20 17:43:05,2457133.238,15.52
2015-04-20 21:56:45,2457133.414,15.58
2015-04-20 23:43:19,2457133.488,15.53
2015-04-21 03:57:00,2457133.665,15.58
2015-04-21 05:43:34,2457133.739,15.48
2015-04-21 09:57:15,2457133.915,15.58
2015-04-21 11:43:49,2457133.989,15.54
2015-04-21 15:57:30,2457134.165,15.58
2015-06-26 03:55:48,2457199.664,15.63
2015-06-26 05:42:22,2457199.738,15.62
2015-06-26 09:56:01,2457199.914,15.62
2015-06-26 11:42:35,2457199.988,15.59
2015-07-20 05:45:09,2457223.740,15.61
2015-07-20 09:58:48,2457223.916,untrusted
2015-09-30 20:36:14,2457296.358,15.59
2015-09-30 22:22:47,2457296.432,15.62
2015-10-13 02:41:52,2457308.612,15.61
2015-10-13 04:28:26,2457308.686,15.60
2016-01-15 23:41:44,2457403.487,15.60
2016-02-07 17:37:03,2457426.234,15.61
2016-02-07 19:23:38,2457426.308,15.60
2016-03-08 23:19:48,2457456.472,15.61
2016-03-09 01:06:23,2457456.546,untrusted
2016-07-06 23:06:17,2457576.463,null
2016-07-07 00:52:27,2457576.536,null
2016-08-03 22:58:19,2457604.457,null
2016-08-04 00:45:03,2457604.531,null
2016-09-01 18:27:42,2457633.269,null
2016-10-14 03:31:15,2457675.647,null
2016-10-14 05:17:59,2457675.721,null
2016-10-14 09:31:44,2457675.897,null
2016-10-20 21:36:49,2457682.401,null
2016-10-20 23:22:58,2457682.474,null
2016-10-21 03:36:43,2457682.650,null
2016-10-21 05:23:28,2457682.725,null
2016-12-09 03:35:32,2457731.650,null
2016-12-09 07:49:17,2457731.826,null
2016-12-09 09:36:02,2457731.900,null
2016-12-09 13:49:48,2457732.076,null
2016-12-14 13:54:13,2457737.079,null
2016-12-14 15:40:58,2457737.153,null
2016-12-14 19:54:09,2457737.329,null
2016-12-14 21:40:54,2457737.403,null
2017-01-25 08:34:34,2457778.857,null
2017-02-20 21:46:14,2457805.407,null
2017-03-20 07:53:43,2457832.829,null
2017-03-20 09:40:28,2457832.903,null
2017-07-18 19:38:29,2457953.318,null
2017-07-18 21:24:39,2457953.392,null
2017-08-18 21:05:13,2457984.379,null
2017-08-19 01:18:57,2457984.555,null
2017-09-12 19:08:41,2458009.298,null
2017-09-12 20:55:25,2458009.372,null
2017-12-17 22:06:34,2458105.421,null
2017-12-17 23:52:46,2458105.495,15.57
2017-12-28 17:59:43,2458116.250,15.55
2017-12-28 22:13:24,2458116.426,15.56
2018-02-05 03:18:28,2458154.638,15.55
2018-03-07 15:01:08,2458185.126,null
2018-03-07 16:47:14,2458185.199,15.49
2018-03-31 15:04:55,2458209.128,15.42
2018-03-31 16:51:29,2458209.202,15.41
2018-06-05 21:06:22,2458275.379,13.77
2018-06-05 22:52:56,2458275.453,13.77
2018-06-06 03:06:36,2458275.630,13.75
2018-06-06 04:53:10,2458275.704,13.75
2018-06-06 09:06:50,2458275.880,untrusted
2018-06-06 10:53:24,2458275.954,13.73
2018-06-06 15:07:04,2458276.130,13.71
2018-06-06 16:53:38,2458276.204,13.71
2018-06-06 21:07:17,2458276.380,13.68
2018-06-06 22:53:51,2458276.454,13.67
2018-06-07 03:07:31,2458276.630,13.65
2018-06-07 04:54:04,2458276.704,13.64
2018-06-07 10:54:18,2458276.954,13.63
2018-06-07 16:54:31,2458277.205,13.61
2018-06-11 10:57:46,2458280.957,13.16
2018-06-11 16:57:59,2458281.207,untrusted
2018-06-11 21:11:38,2458281.383,13.09
2018-06-11 22:58:12,2458281.457,untrusted
2018-06-12 03:11:52,2458281.633,13.07
2018-06-12 04:58:26,2458281.707,13.05
2018-06-12 09:12:05,2458281.883,13.03
2018-06-12 10:58:39,2458281.957,13.02
2018-06-12 15:12:19,2458282.134,12.99
2018-06-12 16:58:53,2458282.208,12.99
2018-06-12 21:12:32,2458282.384,12.97
2018-06-12 22:59:06,2458282.458,12.95
2018-06-13 03:12:46,2458282.634,12.95
2018-07-30 14:47:09,2458330.116,untrusted
2018-07-30 16:33:43,2458330.190,15.15
2018-09-02 14:14:32,2458364.093,15.43
2018-09-23 08:11:27,2458384.841,15.50
2018-09-23 09:58:01,2458384.915,15.50
2018-12-27 06:51:05,2458479.785,15.57
2018-12-27 11:04:46,2458479.962,15.56
2019-01-11 11:10:02,2458494.965,15.57
2019-01-11 12:56:36,2458495.039,15.58
2019-02-15 22:27:34,2458530.436,15.57
2019-02-16 00:14:08,2458530.510,15.59
2019-03-23 10:05:19,2458565.920,15.58
2019-03-23 11:51:54,2458565.994,15.58
2019-03-23 16:05:35,2458566.171,15.58
2019-03-23 17:52:10,2458566.245,15.59
2019-04-11 16:16:02,2458585.178,15.58
2019-04-11 18:02:37,2458585.252,15.59
2019-04-11 22:16:18,2458585.428,15.58
2019-06-15 04:14:33,2458649.677,15.58
2019-06-15 06:01:07,2458649.751,15.60
2019-06-15 10:14:47,2458649.927,15.61
2019-06-15 12:01:20,2458650.001,15.59
2019-07-03 12:10:22,2458668.007,15.59
2019-07-03 16:24:01,2458668.183,15.61
2019-07-03 18:10:35,2458668.257,15.58
2019-08-21 01:23:38,2458716.558,15.64
2019-08-21 03:10:12,2458716.632,15.58
2019-09-27 02:55:11,2458753.622,15.59
2019-09-27 04:41:45,2458753.696,15.59
2019-09-27 08:55:25,2458753.872,15.60
2019-10-15 21:19:56,2458772.389,15.58
2019-10-15 23:06:30,2458772.463,untrusted
2019-12-16 19:08:00,2458834.297,15.60
2019-12-16 23:21:41,2458834.473,15.55
2019-12-17 01:08:15,2458834.547,15.60
2020-01-03 11:47:04,2458851.991,15.59
2020-01-03 13:33:38,2458852.065,15.60
2020-02-08 09:11:56,2458887.883,15.61
2020-02-08 13:25:37,2458888.059,15.60
2020-03-14 21:20:32,2458923.389,15.60
2020-03-30 23:35:02,2458939.483,15.62
2020-03-31 03:48:43,2458939.659,15.59

