Gaia18czf
#Date,JD,averagemag.
2014-11-17 18:09:06,2456979.256,null
2015-05-01 19:39:38,2457144.319,null
2015-06-01 17:30:24,2457175.229,null
2015-06-01 19:17:09,2457175.304,null
2015-06-24 17:30:38,2457198.230,null
2015-06-24 19:16:48,2457198.303,null
2015-10-31 17:44:11,2457327.239,null
2015-12-02 01:07:07,2457358.547,null
2015-12-21 05:23:49,2457377.725,null
2016-03-24 13:48:50,2457472.076,null
2016-03-24 15:35:00,2457472.149,null
2016-04-02 01:53:59,2457480.579,null
2016-04-02 03:40:43,2457480.653,null
2016-04-02 07:54:27,2457480.829,null
2016-05-11 19:01:01,2457520.292,null
2016-05-11 20:47:45,2457520.366,null
2016-06-17 08:16:31,2457556.845,null
2016-06-17 12:30:15,2457557.021,null
2016-06-17 14:16:24,2457557.095,null
2016-07-03 06:38:02,2457572.776,null
2016-07-03 08:24:12,2457572.850,null
2016-09-25 09:01:23,2457656.876,null
2016-09-25 13:15:09,2457657.052,null
2016-09-25 15:01:19,2457657.126,null
2016-09-25 19:15:05,2457657.302,null
2016-09-25 21:01:50,2457657.376,null
2016-09-26 01:15:36,2457657.553,null
2016-09-26 03:02:22,2457657.627,null
2016-09-26 07:15:33,2457657.802,null
2016-09-26 09:02:18,2457657.877,null
2016-09-26 13:16:04,2457658.053,null
2016-09-26 15:02:49,2457658.127,null
2016-09-26 19:16:00,2457658.303,null
2016-09-26 21:02:46,2457658.377,null
2016-09-27 01:16:31,2457658.553,null
2016-09-27 03:03:17,2457658.627,null
2016-09-27 07:17:03,2457658.804,null
2016-09-27 09:03:13,2457658.877,null
2016-09-27 13:16:59,2457659.053,null
2016-09-27 15:03:45,2457659.128,null
2016-09-27 19:17:30,2457659.304,null
2016-09-27 21:03:41,2457659.378,null
2016-09-28 01:17:27,2457659.554,null
2016-09-28 03:04:12,2457659.628,null
2016-09-28 07:17:58,2457659.804,null
2016-09-28 09:04:09,2457659.878,null
2016-09-28 13:17:54,2457660.054,null
2016-09-28 15:04:40,2457660.128,null
2016-09-28 19:18:26,2457660.304,null
2016-09-28 21:05:11,2457660.379,null
2016-09-29 01:18:22,2457660.554,null
2016-09-29 03:05:08,2457660.629,null
2016-09-29 09:05:39,2457660.879,null
2016-11-10 12:55:45,2457703.039,null
2016-12-15 12:18:47,2457738.013,null
2016-12-15 14:05:32,2457738.087,null
2016-12-29 02:12:23,2457751.592,null
2016-12-29 06:26:09,2457751.768,null
2017-04-01 16:08:39,2457845.173,null
2017-04-01 17:55:23,2457845.247,null
2017-04-17 16:12:05,2457861.175,null
2017-04-17 17:58:50,2457861.249,null
2017-09-30 21:40:33,2458027.403,null
2017-09-30 23:27:18,2458027.477,null
2017-10-01 03:41:04,2458027.654,null
2017-10-18 21:50:28,2458045.410,null
2017-10-18 23:37:13,2458045.484,null
2017-11-21 03:28:28,2458078.645,null
2017-11-21 05:15:14,2458078.719,null
2017-12-31 02:40:09,2458118.611,null
2017-12-31 04:26:55,2458118.685,null
2017-12-31 08:40:41,2458118.862,null
2017-12-31 10:27:26,2458118.936,null
2017-12-31 16:27:22,2458119.186,null
2018-01-04 16:31:04,2458123.188,null
2018-01-04 20:44:50,2458123.364,null
2018-01-04 22:31:35,2458123.439,null
2018-01-05 02:45:21,2458123.615,null
2018-01-05 04:31:31,2458123.689,null
2018-01-05 08:45:17,2458123.865,null
2018-04-11 05:10:43,2458219.716,null
2018-04-11 06:57:27,2458219.790,null
2018-05-02 12:53:40,2458241.037,null
2018-06-03 04:41:12,2458272.695,null
2018-06-03 06:27:21,2458272.769,null
2018-10-10 16:50:19,2458402.202,18.91
2018-10-10 18:36:53,2458402.276,18.87
2018-11-03 10:51:56,2458425.953,18.68
2018-12-01 16:38:06,2458454.193,19.23
2019-04-21 12:15:50,2458595.011,null
2019-05-17 13:48:52,2458621.076,null
2019-06-14 11:50:31,2458648.993,null

