Gaia17bjb
#Date,JD,averagemag.
2014-08-06 05:07:36,2456875.714,null
2014-08-06 06:54:21,2456875.788,null
2014-08-06 11:08:05,2456875.964,null
2014-08-06 12:54:49,2456876.038,null
2014-08-06 17:07:58,2456876.214,null
2014-08-06 18:54:43,2456876.288,null
2014-11-06 16:53:49,2456968.204,null
2014-11-06 18:40:35,2456968.278,null
2014-11-06 22:54:21,2456968.454,null
2014-11-15 17:01:45,2456977.210,null
2014-11-15 18:48:30,2456977.284,null
2015-02-01 03:57:53,2457054.665,null
2015-02-01 09:57:50,2457054.915,null
2015-02-01 11:44:35,2457054.989,null
2015-02-01 15:58:21,2457055.166,null
2015-02-01 17:44:32,2457055.239,null
2015-02-01 21:58:18,2457055.415,null
2015-02-01 23:45:03,2457055.490,null
2015-02-02 03:58:49,2457055.666,null
2015-02-02 05:45:00,2457055.740,null
2015-02-02 09:58:46,2457055.916,null
2015-02-02 11:45:31,2457055.990,null
2015-02-02 15:59:18,2457056.166,null
2015-02-02 17:46:03,2457056.240,null
2015-02-02 21:59:14,2457056.416,null
2015-02-02 23:46:00,2457056.490,null
2015-02-03 03:59:46,2457056.667,null
2015-05-06 05:17:00,2457148.720,null
2015-05-06 07:03:44,2457148.794,null
2015-05-06 11:17:28,2457148.970,null
2015-05-06 13:04:13,2457149.045,null
2015-05-19 17:23:49,2457162.225,null
2015-05-19 19:10:34,2457162.299,null
2015-06-25 10:48:32,2457198.950,null
2015-06-25 12:35:16,2457199.024,null
2015-11-14 01:42:11,2457340.571,null
2015-11-14 05:55:57,2457340.747,null
2015-12-01 13:48:30,2457358.075,null
2016-01-02 01:25:00,2457389.559,null
2016-05-13 18:21:46,2457522.265,null
2016-05-13 20:07:56,2457522.339,null
2016-06-04 06:21:13,2457543.765,null
2016-07-05 11:57:08,2457574.998,null
2016-11-22 08:49:18,2457714.868,null
2016-12-15 07:00:23,2457737.792,null
2016-12-15 08:47:09,2457737.866,null
2017-01-11 06:49:24,2457764.784,null
2017-01-11 08:36:09,2457764.858,null
2017-05-23 20:51:01,2457897.369,18.28
2017-05-23 22:37:35,2457897.443,18.30
2017-06-19 20:38:58,2457924.360,19.44
2017-07-16 02:27:08,2457950.602,20.17
2017-07-16 04:13:51,2457950.676,null
2017-12-02 05:21:00,2458089.723,null
2017-12-02 09:34:47,2458089.899,null
2018-01-20 23:07:53,2458139.464,null
2018-01-21 03:21:40,2458139.640,null
2018-06-03 15:59:46,2458273.167,null
2018-06-03 17:46:30,2458273.241,null
2018-07-05 05:20:32,2458304.723,null
2018-07-26 03:33:27,2458325.648,null
2018-07-26 05:20:11,2458325.722,null
2018-12-12 12:31:37,2458465.022,null
2019-01-13 18:07:22,2458497.255,null
2019-01-29 18:15:06,2458513.260,null
2019-01-29 22:28:52,2458513.437,null
2019-01-30 00:15:37,2458513.511,null
2019-06-14 17:08:58,2458649.215,null
2019-07-17 06:27:35,2458681.769,null
2019-07-17 08:13:45,2458681.843,null
2019-08-02 18:49:19,2458698.284,null
2019-08-02 20:36:04,2458698.358,null

