Gaia19fpa
#Date,JD,averagemag.
2014-10-29 21:37:24,2456960.401,18.43
2014-10-30 01:51:03,2456960.577,18.44
2014-11-17 09:39:29,2456978.902,null
2015-05-03 04:07:45,2457145.672,null
2015-05-03 08:20:56,2457145.848,null
2015-05-25 14:23:02,2457168.099,18.48
2015-05-25 16:09:37,2457168.173,18.47
2015-06-24 20:09:52,2457198.340,18.46
2015-11-08 08:57:02,2457334.873,18.48
2015-11-08 10:43:36,2457334.947,18.49
2015-12-02 08:47:35,2457358.866,18.49
2015-12-28 08:30:29,2457384.855,18.51
2015-12-28 10:17:26,2457384.929,null
2016-05-12 09:29:58,2457520.896,untrusted
2016-06-08 21:22:03,2457548.390,18.47
2016-06-08 23:08:38,2457548.464,18.47
2016-07-04 09:20:32,2457573.889,18.51
2016-07-04 11:07:07,2457573.963,18.47
2016-11-17 10:04:35,2457709.920,18.43
2016-11-17 11:51:08,2457709.994,18.41
2016-12-15 21:41:42,2457738.404,18.41
2017-01-06 03:36:48,2457759.651,18.42
2017-05-23 00:03:08,2457896.502,18.54
2017-05-23 01:49:43,2457896.576,18.51
2017-06-24 17:44:30,2457929.239,18.53
2017-07-14 01:38:07,2457948.568,18.56
2017-07-14 05:51:48,2457948.744,18.55
2017-07-14 07:38:23,2457948.818,18.56
2017-11-27 18:35:17,2458085.275,18.60
2017-11-27 20:21:50,2458085.348,18.59
2017-12-30 13:45:16,2458118.073,18.59
2017-12-30 17:58:54,2458118.249,18.57
2018-01-14 18:02:55,2458133.252,18.65
2018-01-14 19:49:29,2458133.326,18.60
2018-04-19 15:32:27,2458228.148,18.62
2018-04-19 21:32:43,2458228.398,18.62
2018-04-20 01:46:24,2458228.574,18.64
2018-04-20 03:32:59,2458228.648,18.58
2018-04-20 07:46:40,2458228.824,18.60
2018-04-20 09:33:15,2458228.898,18.59
2018-04-20 13:46:56,2458229.074,18.63
2018-04-20 15:33:31,2458229.148,18.62
2018-04-20 21:33:47,2458229.398,18.61
2018-04-21 03:34:03,2458229.649,18.62
2018-06-03 01:14:51,2458272.552,18.56
2018-07-11 18:46:52,2458311.283,18.57
2018-07-11 20:33:27,2458311.357,18.59
2018-07-12 00:47:08,2458311.533,18.62
2018-07-12 02:33:42,2458311.607,18.60
2018-07-21 14:41:57,2458321.112,18.61
2018-07-21 18:55:38,2458321.289,18.58
2018-07-21 20:42:13,2458321.363,untrusted
2018-07-22 00:55:54,2458321.539,18.57
2018-10-22 20:17:30,2458414.345,18.53
2018-10-22 22:04:04,2458414.419,18.52
2018-10-23 02:17:43,2458414.596,untrusted
2018-10-23 04:04:17,2458414.670,18.55
2018-11-01 04:10:08,2458423.674,18.53
2018-11-01 08:23:47,2458423.850,untrusted
2018-11-01 10:10:20,2458423.924,18.49
2019-01-17 14:44:23,2458501.114,untrusted
2019-01-17 18:58:02,2458501.290,18.39
2019-01-17 20:45:02,2458501.365,null
2019-01-18 00:58:15,2458501.540,18.41
2019-01-18 02:44:49,2458501.614,18.40
2019-01-18 06:58:28,2458501.791,18.40
2019-01-18 08:45:02,2458501.865,18.40
2019-01-18 12:58:41,2458502.041,untrusted
2019-01-18 14:45:15,2458502.115,18.40
2019-01-18 18:58:54,2458502.291,18.38
2019-01-18 20:45:27,2458502.365,18.40
2019-01-19 00:59:06,2458502.541,18.39
2019-01-19 02:45:40,2458502.615,18.40
2019-01-19 06:59:19,2458502.791,18.42
2019-01-19 08:45:53,2458502.865,18.41
2019-01-19 12:59:32,2458503.041,18.44
2019-01-19 14:46:06,2458503.115,18.42
2019-01-19 20:46:19,2458503.365,18.43
2019-04-24 08:43:21,2458597.863,18.32
2019-04-24 10:29:55,2458597.937,18.32
2019-05-10 02:51:57,2458613.619,18.29
2019-05-10 04:38:32,2458613.693,18.30
2019-06-14 02:26:44,2458648.602,18.31
2019-10-28 05:16:34,2458784.720,untrusted
2019-10-28 07:03:08,2458784.794,18.23
2019-11-12 23:38:36,2458800.485,18.17
2019-11-13 01:25:10,2458800.559,untrusted
2019-12-15 19:07:03,2458833.297,18.17
2019-12-15 20:53:37,2458833.371,18.21
2020-04-26 22:31:36,2458966.439,18.12
2020-04-27 00:18:11,2458966.513,18.12

