Gaia15acl
#Date,JD,averagemag.
2014-08-09 16:35:59,2456879.192,null
2014-08-09 18:22:44,2456879.266,null
2014-08-09 22:35:53,2456879.442,null
2014-08-10 00:22:38,2456879.516,null
2014-08-10 04:36:22,2456879.692,null
2014-08-10 06:23:06,2456879.766,null
2014-08-10 10:36:51,2456879.942,null
2014-08-10 12:23:00,2456880.016,null
2014-11-07 19:20:09,2456969.306,null
2014-11-24 13:24:08,2456986.058,null
2015-02-02 16:34:14,2457056.190,null
2015-02-02 18:20:59,2457056.265,null
2015-02-02 22:34:45,2457056.441,null
2015-02-22 06:30:38,2457075.771,17.84
2015-02-22 10:44:18,2457075.947,17.87
2015-02-22 12:30:53,2457076.021,null
2015-04-22 10:35:20,2457134.941,18.47
2015-04-22 12:21:54,2457135.015,18.49
2015-04-22 16:35:34,2457135.191,18.45
2015-04-22 18:22:07,2457135.265,18.45
2015-05-13 04:43:14,2457155.697,18.88
2015-05-13 06:29:48,2457155.771,18.83
2015-06-19 10:16:08,2457192.928,null
2015-06-19 12:02:52,2457193.002,null
2015-07-26 17:16:28,2457230.220,null
2015-08-13 03:32:25,2457247.648,null
2015-08-13 05:19:10,2457247.722,null
2015-11-18 00:35:47,2457344.525,null
2015-12-08 06:35:36,2457364.775,null
2015-12-08 08:21:47,2457364.848,null
2016-01-09 12:07:13,2457397.005,null
2016-01-09 13:53:24,2457397.079,null
2016-02-20 05:44:30,2457438.739,null
2016-02-20 07:31:16,2457438.813,null
2016-02-20 11:45:01,2457438.990,null
2016-02-20 13:31:11,2457439.063,null
2016-03-04 01:41:35,2457451.571,null
2016-03-04 05:55:21,2457451.747,null
2016-03-04 07:41:31,2457451.820,null
2016-03-04 11:55:16,2457451.997,null
2016-03-04 13:42:02,2457452.071,null
2016-03-04 17:55:47,2457452.247,null
2016-05-03 05:45:56,2457511.740,null
2016-05-03 07:32:41,2457511.814,null
2016-05-28 11:45:59,2457536.990,null
2016-05-28 13:32:43,2457537.064,null
2016-06-30 01:09:54,2457569.549,null
2016-08-09 00:11:30,2457609.508,null
2016-08-09 04:25:15,2457609.684,null
2016-08-22 10:31:03,2457622.938,null
2016-08-22 12:17:13,2457623.012,null
2016-10-10 02:49:32,2457671.618,null
2016-10-10 04:36:17,2457671.692,null
2016-10-10 08:50:02,2457671.868,null
2016-10-10 10:36:47,2457671.942,null
2016-10-10 14:49:57,2457672.118,null
2016-10-14 08:53:30,2457675.870,null
2016-10-14 10:40:15,2457675.945,null
2016-10-14 14:54:00,2457676.121,null
2016-10-14 16:40:46,2457676.195,null
2016-11-27 09:26:47,2457719.894,null
2016-12-21 01:33:56,2457743.565,null
2017-01-19 15:03:58,2457773.128,null
2017-01-19 19:17:44,2457773.304,null
2017-05-15 02:18:21,2457888.596,null
2017-05-15 04:05:05,2457888.670,null
2017-06-12 21:55:11,2457917.413,null
2017-07-11 13:52:27,2457946.078,null
2017-07-11 15:38:36,2457946.152,null
2017-08-23 06:42:52,2457988.780,null
2017-08-23 08:29:37,2457988.854,null
2017-09-01 06:49:22,2457997.784,null
2017-09-01 08:35:31,2457997.858,null
2017-10-19 11:05:52,2458045.962,null
2017-10-19 12:52:38,2458046.037,null
2017-10-19 17:06:23,2458046.213,null
2017-10-28 11:12:40,2458054.967,null
2017-10-28 12:59:25,2458055.041,null
2017-10-28 17:12:36,2458055.217,null
2017-12-07 23:55:38,2458095.497,null
2018-01-30 21:51:03,2458149.410,null
2018-01-30 23:37:13,2458149.484,null
2018-05-27 03:27:41,2458265.644,null
2018-06-27 21:06:22,2458297.379,null
2018-06-27 22:52:32,2458297.453,null
2018-07-22 20:57:20,2458322.373,null
2018-09-06 09:24:42,2458367.892,null
2018-09-06 13:38:27,2458368.068,null
2018-09-06 15:25:12,2458368.143,null
2018-09-06 19:38:56,2458368.319,null
2018-09-06 21:25:06,2458368.392,null
2018-09-07 01:38:51,2458368.569,null
2018-09-10 07:41:46,2458371.821,null
2018-09-10 13:41:40,2458372.071,null
2018-09-10 15:28:25,2458372.145,null
2018-09-10 19:42:10,2458372.321,null
2018-09-10 21:28:55,2458372.395,null
2018-10-29 01:49:08,2458420.576,null
2018-10-29 06:02:53,2458420.752,null
2018-11-11 06:09:22,2458433.757,null
2018-11-11 07:56:07,2458433.831,null
2018-12-18 19:03:25,2458471.294,null
2019-01-18 16:58:27,2458502.207,null
2019-02-11 06:48:41,2458525.784,null
2019-02-11 11:02:26,2458525.960,null
2019-04-11 04:53:57,2458584.704,null
2019-04-11 06:40:42,2458584.778,null
2019-04-11 10:54:27,2458584.954,null
2019-04-11 12:40:37,2458585.028,null
2019-04-11 18:41:06,2458585.279,null
2019-04-25 05:03:51,2458598.711,null
2019-04-25 06:50:36,2458598.785,null
2019-04-25 11:04:20,2458598.961,null
2019-04-25 12:50:30,2458599.035,null
2019-04-25 17:04:15,2458599.211,null
2019-06-07 22:37:02,2458642.442,null
2019-06-08 00:23:11,2458642.516,null
2019-07-12 11:49:32,2458676.993,null
2019-07-22 07:45:31,2458686.823,null
2019-08-16 02:27:12,2458711.602,null
2019-08-16 06:40:57,2458711.778,null
2019-08-16 08:27:06,2458711.852,null

