Gaia19fku
#Date,JD,averagemag.
2014-08-11 10:21:41,2456880.932,null
2014-08-11 16:21:40,2456881.182,16.10
2014-08-11 18:08:14,2456881.256,16.10
2014-08-11 22:21:53,2456881.432,16.11
2014-08-12 00:08:27,2456881.506,16.11
2014-08-12 04:22:07,2456881.682,16.06
2014-08-12 06:08:41,2456881.756,16.09
2014-08-12 10:22:20,2456881.932,16.07
2014-08-12 12:08:54,2456882.006,16.07
2014-08-12 16:22:57,2456882.183,null
2014-08-12 18:09:08,2456882.256,untrusted
2014-08-13 00:09:21,2456882.506,16.07
2014-09-28 01:07:53,2456928.547,untrusted
2014-09-28 02:54:27,2456928.621,untrusted
2014-11-07 19:38:20,2456969.318,16.14
2014-11-28 07:36:44,2456989.817,16.13
2015-01-01 18:56:43,2457024.289,untrusted
2015-02-02 22:50:19,2457056.452,16.14
2015-02-03 00:36:54,2457056.526,untrusted
2015-03-02 00:35:35,2457083.525,null
2015-03-02 04:49:21,2457083.701,null
2015-04-14 10:25:24,2457126.934,16.11
2015-04-14 12:11:58,2457127.008,16.11
2015-05-12 06:10:33,2457154.757,untrusted
2015-06-16 04:01:07,2457189.667,16.13
2015-06-16 05:47:41,2457189.741,16.14
2015-07-22 11:07:40,2457225.964,null
2015-08-13 15:17:30,2457248.137,null
2015-08-13 17:03:40,2457248.211,null
2015-09-24 08:01:13,2457289.834,null
2015-09-24 09:47:58,2457289.908,null
2015-10-10 02:05:19,2457305.587,16.15
2015-10-10 03:51:53,2457305.661,16.14
2015-11-19 00:54:21,2457345.538,16.14
2015-12-11 12:49:24,2457368.034,16.14
2016-01-13 12:18:15,2457401.013,16.14
2016-02-17 11:56:09,2457435.997,16.14
2016-02-17 13:43:08,2457436.072,null
2016-03-14 11:58:36,2457461.999,16.11
2016-03-14 13:45:10,2457462.073,16.12
2016-04-26 17:34:44,2457505.232,16.18
2016-04-26 19:21:18,2457505.306,16.19
2016-05-26 05:28:05,2457534.728,null
2016-05-26 07:14:14,2457534.802,null
2016-06-27 11:07:37,2457566.964,null
2016-06-27 12:54:22,2457567.038,null
2016-08-04 06:05:32,2457604.754,null
2016-08-24 06:04:57,2457624.753,null
2016-10-05 02:58:51,2457666.624,null
2016-10-05 04:45:36,2457666.698,null
2016-10-21 09:03:06,2457682.877,null
2016-10-21 10:49:16,2457682.951,null
2016-11-29 03:45:09,2457721.656,null
2016-12-23 19:49:31,2457746.326,null
2017-01-24 03:13:24,2457777.634,null
2017-01-24 07:27:09,2457777.811,null
2017-03-03 02:26:19,2457815.602,null
2017-03-03 04:13:04,2457815.676,null
2017-03-28 10:17:12,2457840.929,null
2017-03-28 14:30:57,2457841.105,null
2017-03-28 16:17:42,2457841.179,null
2017-05-09 20:06:24,2457883.338,null
2017-05-09 21:53:09,2457883.412,null
2017-06-10 01:52:25,2457914.578,null
2017-07-09 13:35:55,2457944.067,null
2017-07-09 15:22:39,2457944.141,null
2017-08-17 14:24:49,2457983.101,null
2017-08-17 18:38:34,2457983.277,null
2017-09-04 20:26:51,2458001.352,null
2017-10-16 17:20:09,2458043.222,null
2017-11-02 23:22:44,2458060.474,16.10
2017-11-03 01:09:18,2458060.548,16.15
2017-12-10 10:25:45,2458097.935,16.13
2018-02-05 05:44:46,2458154.739,16.13
2018-03-17 15:34:56,2458195.149,16.13
2018-03-17 17:21:30,2458195.223,16.14
2018-04-12 05:26:08,2458220.726,16.12
2018-04-12 09:39:48,2458220.903,16.12
2018-06-24 10:38:36,2458293.943,16.14
2018-06-24 14:52:15,2458294.120,16.10
2018-07-21 10:26:42,2458320.935,16.11
2018-08-30 15:21:54,2458361.140,16.21
2018-08-30 19:35:34,2458361.316,16.12
2018-09-16 13:38:47,2458378.069,16.15
2018-09-16 15:25:21,2458378.143,16.14
2018-10-28 00:19:34,2458419.514,16.09
2018-11-15 18:20:39,2458438.264,16.08
2018-12-21 17:31:54,2458474.230,16.09
2019-01-20 05:15:12,2458503.719,16.12
2019-02-17 12:54:10,2458532.038,untrusted
2019-02-17 17:07:51,2458532.214,16.08
2019-03-31 22:44:30,2458574.448,16.08
2019-04-01 00:31:04,2458574.522,untrusted
2019-04-27 06:33:35,2458600.773,16.12
2019-04-27 10:47:15,2458600.949,16.10
2019-04-27 12:33:49,2458601.023,16.08
2019-07-08 17:37:47,2458673.235,16.08
2019-07-23 19:31:06,2458688.313,15.90
2019-07-23 23:44:46,2458688.489,15.91
2019-08-22 20:33:22,2458718.357,15.95
2019-10-05 10:18:12,2458761.929,15.95
2019-10-05 14:31:53,2458762.105,15.99
2019-10-31 15:19:17,2458788.138,15.89
2019-10-31 17:05:52,2458788.212,15.90
2019-12-06 10:53:18,2458823.954,15.75
2019-12-06 12:39:52,2458824.028,15.78
2020-01-08 02:15:37,2458856.594,15.82
2020-01-30 21:07:38,2458879.380,15.81
2020-01-31 01:21:19,2458879.556,15.83
2020-03-25 22:14:52,2458934.427,15.81
2020-03-26 00:01:26,2458934.501,15.82
2020-05-06 06:48:31,2458975.784,15.89
2020-05-06 08:35:05,2458975.858,15.81

