Gaia17cfq
#Date,JD,averagemag.
2014-08-24 11:04:37,2456893.962,19.08
2014-08-24 12:51:11,2456894.036,19.04
2014-12-29 10:33:32,2457020.940,untrusted
2015-01-27 12:03:48,2457050.003,null
2015-02-18 22:20:32,2457072.431,19.06
2015-02-19 00:07:07,2457072.505,untrusted
2015-06-24 22:22:05,2457198.432,19.17
2015-06-25 00:08:39,2457198.506,19.15
2015-07-28 03:53:13,2457231.662,null
2015-08-17 21:50:57,2457252.410,null
2015-08-17 23:37:32,2457252.484,19.12
2015-11-22 12:21:49,2457349.015,19.08
2015-11-22 14:08:31,2457349.089,null
2015-11-22 18:22:05,2457349.265,19.13
2015-12-02 06:29:54,2457358.771,null
2015-12-02 08:15:58,2457358.844,19.12
2016-01-08 19:29:33,2457396.312,19.12
2016-01-08 23:43:14,2457396.488,19.10
2016-02-12 05:19:44,2457430.722,19.10
2016-02-12 07:06:19,2457430.796,19.10
2016-02-28 05:29:44,2457446.729,19.11
2016-02-28 07:16:19,2457446.803,untrusted
2016-02-28 11:30:00,2457446.979,19.05
2016-05-16 23:57:04,2457525.498,19.05
2016-05-17 05:57:17,2457525.748,19.05
2016-05-17 07:43:51,2457525.822,19.04
2016-05-17 11:57:31,2457525.998,19.09
2016-05-17 13:44:05,2457526.072,19.07
2016-05-17 17:57:44,2457526.248,19.08
2016-05-17 19:44:18,2457526.322,19.03
2016-05-17 23:57:57,2457526.499,19.12
2016-05-18 01:44:31,2457526.573,19.08
2016-05-18 05:58:10,2457526.749,19.11
2016-05-18 07:44:43,2457526.823,19.01
2016-05-18 13:44:56,2457527.073,19.09
2016-05-21 13:47:26,2457530.075,untrusted
2016-05-21 18:01:13,2457530.251,null
2016-05-21 19:47:39,2457530.325,19.11
2016-05-22 00:01:41,2457530.501,null
2016-05-22 01:47:52,2457530.575,19.06
2016-05-22 06:01:31,2457530.751,19.10
2016-05-22 07:48:05,2457530.825,19.07
2016-05-22 12:01:44,2457531.001,19.09
2016-05-22 13:48:18,2457531.075,19.03
2016-05-22 18:01:57,2457531.251,19.06
2016-05-22 19:48:31,2457531.325,untrusted
2016-05-23 00:02:10,2457531.502,19.00
2016-07-05 11:31:09,2457574.980,19.10
2016-08-11 04:47:54,2457611.700,19.10
2016-08-11 06:34:28,2457611.774,19.00
2016-08-26 10:52:14,2457626.953,untrusted
2016-08-26 12:38:48,2457627.027,untrusted
2016-11-30 01:21:19,2457722.556,19.04
2016-11-30 03:07:54,2457722.630,19.05
2016-12-15 19:27:07,2457738.310,19.03
2016-12-15 21:13:42,2457738.385,19.03
2017-01-18 12:53:40,2457772.037,19.04
2017-01-18 14:40:15,2457772.111,19.01
2017-05-23 16:10:17,2457897.174,18.99
2017-05-23 20:23:56,2457897.350,18.98
2017-05-23 22:10:54,2457897.424,null
2017-06-11 14:30:20,2457916.104,19.00
2017-06-11 16:16:54,2457916.178,19.03
2017-07-16 20:02:01,2457951.335,18.90
2017-08-26 20:52:40,2457992.370,18.76
2017-08-27 01:06:19,2457992.546,18.76
2017-08-27 02:52:53,2457992.620,18.76
2017-09-03 19:11:43,2458000.300,18.69
2017-09-03 20:58:17,2458000.374,18.68
2017-09-04 01:11:56,2458000.550,18.74
2017-09-04 02:58:30,2458000.624,18.74
2017-12-09 09:47:22,2458096.908,18.70
2017-12-09 11:33:57,2458096.982,18.69
2018-01-29 05:13:43,2458147.718,untrusted
2018-06-02 21:32:17,2458272.397,18.67
2018-06-02 23:18:51,2458272.471,18.69
2018-06-27 21:29:26,2458297.395,18.67
2018-06-27 23:16:00,2458297.469,untrusted
2018-07-27 21:09:21,2458327.381,18.64
2018-07-27 22:55:54,2458327.455,untrusted
2018-12-19 10:53:53,2458471.954,18.63
2019-01-13 04:46:20,2458496.699,null
2019-01-13 06:32:24,2458496.773,18.68
2019-02-08 18:24:50,2458523.267,18.73
2019-02-08 22:38:31,2458523.443,18.68
2019-06-13 22:41:34,2458648.446,18.66
2019-06-14 00:28:08,2458648.520,18.70
2019-07-13 06:12:32,2458677.759,18.69
2019-08-13 12:58:46,2458709.041,18.66
2019-08-13 14:45:20,2458709.115,18.65
2019-12-15 16:52:19,2458833.203,18.71
2019-12-15 18:38:54,2458833.277,18.65
2020-02-05 00:59:07,2458884.541,18.64
2020-02-05 02:45:42,2458884.615,18.64

