Gaia20blv
#Date,JD,averagemag.
2014-09-22 17:41:23,2456923.237,untrusted
2014-09-22 19:27:57,2456923.311,untrusted
2014-10-27 16:29:29,2456958.187,16.56
2014-12-04 14:11:59,2456996.092,untrusted
2014-12-04 15:58:33,2456996.166,untrusted
2014-12-04 20:12:12,2456996.342,untrusted
2014-12-19 16:07:28,2457011.172,untrusted
2015-02-21 10:07:36,2457074.922,null
2015-02-21 14:20:59,2457075.098,16.52
2015-02-21 16:07:33,2457075.172,16.51
2015-03-12 02:30:59,2457093.605,16.48
2015-03-12 04:17:33,2457093.679,16.51
2015-04-16 20:09:34,2457129.340,16.50
2015-05-24 13:26:57,2457167.060,16.50
2015-06-08 07:34:07,2457181.815,null
2015-06-08 09:20:52,2457181.889,null
2015-10-06 10:23:12,2457301.933,16.55
2015-10-06 12:09:46,2457302.007,16.56
2015-11-07 21:51:12,2457334.411,16.54
2016-03-03 03:31:47,2457450.647,null
2016-03-03 05:18:14,2457450.721,16.53
2016-03-26 23:21:40,2457474.473,16.52
2016-04-26 23:05:35,2457505.462,16.54
2016-06-07 08:25:05,2457546.851,null
2016-06-07 10:11:15,2457546.924,null
2016-06-16 16:18:42,2457556.180,null
2016-06-16 20:32:28,2457556.356,null
2016-06-16 22:18:38,2457556.430,null
2016-09-25 05:30:14,2457656.729,null
2016-10-19 19:05:30,2457681.295,null
2016-11-17 22:59:57,2457710.458,null
2016-11-18 00:46:42,2457710.532,null
2017-03-14 06:05:39,2457826.754,null
2017-04-10 23:59:20,2457854.500,null
2017-04-11 01:46:06,2457854.574,null
2017-05-08 01:36:36,2457881.567,null
2017-08-18 03:01:45,2457983.626,null
2017-08-18 04:48:30,2457983.700,null
2017-08-18 09:02:15,2457983.877,null
2017-08-18 10:48:24,2457983.950,null
2017-08-23 15:06:01,2457989.129,null
2017-08-23 16:52:46,2457989.203,null
2017-08-23 21:06:30,2457989.380,null
2017-08-23 22:52:40,2457989.453,null
2017-10-05 21:44:16,2458032.406,null
2017-11-03 07:38:20,2458060.818,16.53
2017-11-03 09:24:53,2458060.892,16.53
2017-11-29 01:31:31,2458086.564,16.52
2018-03-25 09:03:04,2458202.877,16.51
2018-03-25 13:16:45,2458203.053,16.51
2018-05-18 20:43:08,2458257.363,16.54
2018-05-19 00:56:49,2458257.539,16.52
2018-08-26 21:55:52,2458357.414,16.57
2018-08-26 23:42:26,2458357.488,16.51
2018-09-07 22:01:42,2458369.418,16.53
2018-09-07 23:48:15,2458369.492,16.52
2018-10-16 21:04:10,2458408.378,16.53
2018-10-16 22:50:44,2458408.452,16.53
2018-11-18 08:37:23,2458440.859,16.52
2018-11-18 10:23:57,2458440.933,untrusted
2018-12-09 14:40:34,2458462.112,16.53
2018-12-09 16:27:07,2458462.185,16.52
2018-12-09 20:40:47,2458462.362,16.53
2019-02-12 22:27:26,2458527.436,16.53
2019-02-13 02:41:07,2458527.612,16.53
2019-02-13 04:27:42,2458527.686,untrusted
2019-02-13 08:41:47,2458527.862,null
2019-02-13 10:27:57,2458527.936,16.51
2019-02-13 14:41:37,2458528.112,16.51
2019-02-13 16:28:11,2458528.186,16.52
2019-02-13 20:41:52,2458528.362,16.54
2019-02-21 08:48:46,2458535.867,16.52
2019-02-21 10:35:21,2458535.941,16.52
2019-02-21 14:49:01,2458536.117,16.57
2019-02-21 16:35:36,2458536.191,16.53
2019-02-21 20:49:17,2458536.368,16.52
2019-02-21 22:35:51,2458536.442,16.52
2019-04-05 16:14:04,2458579.176,16.55
2019-04-05 20:27:45,2458579.353,16.51
2019-05-10 03:43:55,2458613.655,16.51
2019-05-29 09:47:36,2458632.908,16.52
2019-05-29 14:01:17,2458633.084,16.55
2019-08-17 09:04:04,2458712.878,16.53
2019-08-17 15:04:17,2458713.128,16.52
2019-08-17 16:50:51,2458713.202,16.52
2019-08-17 21:04:30,2458713.378,16.53
2019-08-17 22:51:04,2458713.452,16.52
2019-08-18 03:04:44,2458713.628,16.55
2019-08-18 04:51:18,2458713.702,16.52
2019-08-27 15:14:10,2458723.135,16.54
2019-08-27 17:00:44,2458723.209,16.53
2019-08-27 21:14:24,2458723.385,16.51
2019-08-27 23:00:58,2458723.459,16.53
2019-08-28 03:14:37,2458723.635,16.51
2019-08-28 05:01:11,2458723.709,16.51
2019-10-10 00:43:51,2458766.530,null
2019-11-12 20:19:42,2458800.347,16.53
2019-11-13 00:33:21,2458800.523,16.51
2019-12-01 01:04:27,2458818.545,16.53
2019-12-01 02:51:01,2458818.619,16.51
2020-03-03 13:14:18,2458912.052,16.38
2020-03-03 15:00:53,2458912.126,16.35
2020-03-20 07:44:07,2458928.822,16.33
2020-03-20 09:30:42,2458928.896,16.30
2020-04-24 17:21:51,2458964.224,16.29

