Gaia19enq
#Date,JD,averagemag.
2015-02-28 15:01:38,2457082.126,null
2015-02-28 16:47:48,2457082.200,null
2015-03-21 03:05:38,2457102.629,null
2015-04-20 08:48:48,2457132.867,null
2015-04-20 10:35:34,2457132.941,null
2015-09-08 09:53:58,2457273.912,null
2015-09-08 11:40:08,2457273.986,null
2015-10-02 03:46:53,2457297.658,null
2015-10-29 21:27:51,2457325.394,null
2015-10-29 23:14:36,2457325.468,null
2016-03-09 05:56:38,2457456.748,null
2016-03-09 10:10:24,2457456.924,null
2016-04-29 17:46:05,2457508.240,null
2016-04-29 21:59:16,2457508.416,null
2016-09-17 17:00:38,2457649.209,null
2016-09-17 18:47:22,2457649.283,null
2016-10-16 00:27:30,2457677.519,null
2016-11-07 22:35:15,2457700.441,null
2017-03-19 12:43:13,2457832.030,null
2017-03-19 14:29:59,2457832.104,null
2017-05-09 18:30:17,2457883.271,null
2017-05-09 20:17:02,2457883.345,null
2017-09-28 07:31:39,2458024.814,null
2017-09-28 09:17:49,2458024.887,null
2017-10-31 06:59:05,2458057.791,null
2017-10-31 08:45:14,2458057.865,null
2017-11-16 19:02:38,2458074.293,null
2017-11-16 20:49:23,2458074.368,null
2018-03-30 03:41:06,2458207.654,null
2018-05-05 01:25:45,2458243.560,null
2018-05-05 03:12:30,2458243.634,null
2018-05-18 03:21:21,2458256.640,null
2018-05-18 07:35:07,2458256.816,null
2018-05-18 09:21:52,2458256.890,null
2018-08-22 21:16:47,2458353.387,null
2018-08-22 23:03:32,2458353.461,null
2018-08-23 03:17:16,2458353.637,null
2018-08-23 05:03:25,2458353.711,null
2018-08-30 23:09:20,2458361.465,null
2018-08-31 03:22:28,2458361.641,null
2018-08-31 05:09:13,2458361.715,null
2018-10-09 02:39:43,2458400.611,null
2018-10-09 04:26:27,2458400.685,null
2018-11-18 03:45:06,2458440.656,null
2018-11-18 07:58:50,2458440.833,null
2018-11-18 09:44:59,2458440.906,null
2018-11-18 13:58:43,2458441.082,null
2018-11-18 15:45:28,2458441.157,null
2018-11-18 19:59:11,2458441.333,null
2018-11-18 21:45:56,2458441.407,null
2018-11-19 01:59:05,2458441.583,null
2018-11-21 08:01:01,2458443.834,null
2018-11-21 14:01:29,2458444.084,null
2018-11-21 15:47:39,2458444.158,null
2018-11-21 20:01:23,2458444.334,null
2018-11-21 21:48:07,2458444.408,null
2018-11-22 02:01:51,2458444.585,null
2018-11-22 03:48:01,2458444.658,null
2018-11-22 08:01:44,2458444.835,null
2018-11-22 09:48:29,2458444.909,null
2019-02-20 17:11:13,2458535.216,null
2019-02-20 21:24:59,2458535.392,null
2019-03-05 15:33:53,2458548.149,null
2019-03-05 17:20:39,2458548.223,null
2019-04-09 21:06:01,2458583.379,null
2019-04-09 22:52:47,2458583.453,null
2019-08-25 20:36:40,2458721.359,null
2019-08-25 22:22:50,2458721.433,null
2019-09-08 16:39:58,2458735.194,null
2019-09-08 20:53:41,2458735.371,null
2019-09-08 22:39:51,2458735.444,null
2019-10-14 04:26:29,2458770.685,18.50
2019-10-14 06:13:03,2458770.759,18.51

