Gaia18bup
#Date,JD,averagemag.
2014-07-25 11:31:20,2456863.980,null
2014-07-25 13:17:29,2456864.054,null
2014-11-12 22:25:38,2456974.434,null
2015-01-23 21:14:16,2457046.385,null
2015-01-23 23:00:26,2457046.459,null
2015-01-24 03:14:12,2457046.635,null
2015-01-24 05:00:58,2457046.709,null
2015-01-29 11:06:05,2457051.963,null
2015-01-29 15:19:16,2457052.138,null
2015-01-29 17:06:01,2457052.213,null
2015-01-29 21:19:47,2457052.389,null
2015-05-06 23:51:36,2457149.494,null
2015-05-29 05:46:49,2457171.741,null
2015-11-03 23:26:47,2457330.477,null
2015-11-04 01:13:32,2457330.551,null
2015-11-28 01:13:37,2457354.551,null
2015-12-25 17:13:36,2457382.218,null
2016-05-16 06:56:44,2457524.789,null
2016-05-16 08:42:53,2457524.863,null
2016-06-12 08:28:47,2457551.853,null
2016-07-10 00:31:50,2457579.522,null
2016-07-10 02:18:34,2457579.596,null
2016-11-13 12:38:11,2457706.027,null
2016-12-11 12:25:58,2457734.018,null
2016-12-11 14:12:44,2457734.092,null
2017-01-03 20:07:54,2457757.339,null
2017-06-27 22:49:00,2457932.451,null
2017-07-20 21:03:11,2457955.377,null
2017-07-20 22:49:56,2457955.451,null
2017-11-24 03:11:23,2458081.633,null
2017-11-24 04:58:09,2458081.707,null
2017-12-25 16:33:01,2458113.190,null
2018-01-13 14:49:09,2458132.117,null
2018-04-18 11:19:10,2458226.972,null
2018-04-18 13:05:55,2458227.046,null
2018-04-29 01:11:23,2458237.550,null
2018-04-29 05:25:06,2458237.726,null
2018-04-29 07:11:51,2458237.800,null
2018-06-07 10:33:37,2458276.940,null
2018-06-07 12:20:21,2458277.014,null
2018-07-14 17:48:56,2458314.242,18.60
2018-07-14 22:02:36,2458314.418,18.56
2018-07-14 23:49:09,2458314.492,18.56
2018-07-30 04:10:32,2458329.674,18.98
2018-07-30 05:57:06,2458329.748,18.94
2018-07-30 10:10:45,2458329.924,18.93
2018-07-30 11:57:19,2458329.998,untrusted
2018-10-17 22:39:26,2458409.444,null
2018-10-18 00:25:36,2458409.518,null
2018-10-18 04:39:22,2458409.694,null
2018-10-18 06:26:07,2458409.768,null
2018-10-18 10:39:53,2458409.944,null
2018-10-18 12:26:04,2458410.018,null
2018-10-18 16:39:49,2458410.194,null
2018-10-25 16:46:51,2458417.199,null
2018-10-25 18:33:01,2458417.273,null
2018-10-25 22:46:47,2458417.449,null
2018-10-26 00:33:33,2458417.523,null
2018-10-26 04:47:19,2458417.700,null
2018-10-26 06:33:29,2458417.773,null
2018-12-04 22:22:55,2458457.433,null
2019-01-08 21:44:08,2458492.406,null
2019-01-08 23:30:53,2458492.480,null
2019-01-22 11:37:42,2458505.985,null
2019-01-22 15:51:28,2458506.161,null
2019-04-27 06:18:11,2458600.763,null
2019-04-27 08:04:21,2458600.836,null
2019-05-14 12:20:31,2458618.014,null
2019-05-14 14:07:16,2458618.088,null
2019-06-18 17:42:15,2458653.238,null
2019-06-18 19:28:25,2458653.311,null
2019-07-26 01:13:04,2458690.551,null
2019-07-26 02:59:13,2458690.624,null

