Gaia18cia
#Date,JD,averagemag.
2014-10-11 19:28:18,2456942.311,untrusted
2014-11-15 12:45:57,2456977.032,null
2015-01-15 23:14:53,2457038.469,null
2015-01-16 01:01:38,2457038.543,null
2015-01-25 17:20:51,2457048.223,untrusted
2015-01-25 19:07:25,2457048.297,untrusted
2015-03-08 21:59:16,2457090.416,null
2015-03-29 21:57:58,2457111.415,null
2015-05-03 03:27:25,2457145.644,null
2015-05-03 05:14:10,2457145.718,null
2015-06-11 09:06:42,2457184.880,null
2015-06-11 10:53:27,2457184.954,null
2015-07-03 23:03:26,2457207.461,20.38
2015-07-04 03:17:31,2457207.637,null
2015-07-04 05:03:40,2457207.711,20.35
2015-08-25 14:59:13,2457260.124,20.32
2015-08-25 16:45:47,2457260.198,20.36
2015-09-20 22:45:27,2457286.448,null
2015-09-21 02:59:11,2457286.624,null
2015-10-23 08:35:09,2457318.858,null
2015-10-23 10:21:54,2457318.932,null
2015-11-28 19:41:26,2457355.320,20.81
2016-01-26 19:56:03,2457414.331,20.51
2016-01-27 00:09:43,2457414.507,20.45
2016-02-06 18:16:06,2457425.261,20.42
2016-02-06 20:02:41,2457425.335,20.48
2016-03-18 17:03:12,2457466.211,null
2016-03-18 18:49:20,2457466.284,20.46
2016-04-11 16:57:10,2457490.206,19.99
2016-04-11 18:43:44,2457490.280,20.00
2016-05-14 04:37:24,2457522.693,19.53
2016-05-14 06:23:59,2457522.767,19.39
2016-06-27 10:17:16,2457566.929,null
2016-06-27 12:04:01,2457567.003,null
2016-06-27 16:17:46,2457567.179,null
2016-06-27 18:04:31,2457567.253,null
2016-07-17 12:15:59,2457587.011,19.90
2016-07-17 16:29:39,2457587.187,19.90
2016-07-17 18:16:13,2457587.261,19.89
2016-07-17 22:29:53,2457587.437,19.94
2016-09-06 04:09:06,2457637.673,untrusted
2016-09-06 05:55:40,2457637.747,20.36
2016-10-04 21:59:24,2457666.416,20.53
2016-10-04 23:45:58,2457666.490,20.50
2016-11-02 15:41:15,2457695.154,null
2016-12-10 16:23:01,2457733.183,20.58
2016-12-10 20:36:39,2457733.359,null
2016-12-24 14:40:55,2457747.112,20.68
2016-12-24 16:27:29,2457747.186,20.81
2017-02-05 13:05:40,2457790.046,untrusted
2017-02-05 14:52:28,2457790.120,null
2017-02-18 04:20:57,2457802.681,null
2017-03-29 19:30:56,2457842.313,20.87
2017-04-26 01:20:25,2457869.556,null
2017-04-26 03:07:10,2457869.630,null
2017-05-26 13:10:58,2457900.049,null
2017-07-14 06:52:41,2457948.787,null
2017-07-14 08:39:26,2457948.861,null
2017-07-14 12:53:11,2457949.037,null
2017-07-14 14:39:56,2457949.111,null
2017-08-02 19:04:53,2457968.295,20.89
2017-08-02 20:51:29,2457968.369,null
2017-08-03 01:05:13,2457968.545,null
2017-08-03 02:51:58,2457968.619,null
2017-10-19 06:21:03,2458045.765,null
2017-10-19 08:07:47,2458045.839,null
2017-12-23 10:54:28,2458110.954,null
2017-12-23 12:40:38,2458111.028,null
2018-01-03 22:59:37,2458122.458,null
2018-01-04 00:46:22,2458122.532,null
2018-02-15 23:12:35,2458165.467,null
2018-02-16 03:26:20,2458165.643,null
2018-03-03 03:30:54,2458180.646,null
2018-03-03 05:17:39,2458180.721,null
2018-04-10 02:38:03,2458218.610,null
2018-04-10 04:24:48,2458218.684,null
2018-05-10 22:09:39,2458249.423,null
2018-06-07 22:08:23,2458277.422,20.04
2018-06-08 02:22:30,2458277.599,null
2018-07-29 20:05:28,2458329.337,20.30
2018-07-29 21:52:03,2458329.411,null
2018-07-30 02:05:42,2458329.587,20.48
2018-07-30 03:52:16,2458329.661,20.42
2018-08-19 22:02:29,2458350.418,19.14
2018-08-20 02:16:09,2458350.595,19.18
2018-08-20 04:02:43,2458350.669,19.19
2018-09-30 07:49:13,2458391.826,null
2018-09-30 09:35:58,2458391.900,null
2018-11-02 03:04:29,2458424.628,20.75
2018-11-02 07:18:24,2458424.804,null
2019-01-04 13:35:26,2458488.066,null
2019-01-04 17:48:47,2458488.242,20.78
2019-01-14 17:55:02,2458498.247,null
2019-01-14 19:41:15,2458498.320,20.91
2019-02-26 12:12:09,2458541.008,untrusted
2019-03-16 10:28:18,2458558.936,null
2019-03-16 12:14:47,2458559.010,20.78
2019-04-21 15:46:27,2458595.157,20.81
2019-04-21 17:33:01,2458595.231,20.66
2019-05-26 09:27:24,2458629.894,null
2019-05-26 11:14:10,2458629.968,null
2019-06-20 21:33:48,2458655.398,null
2019-06-20 23:20:33,2458655.473,null
2019-07-17 22:54:53,2458682.455,20.77
2019-07-18 00:41:26,2458682.529,null
2019-09-01 01:46:48,2458727.574,null
2019-09-01 03:33:14,2458727.648,20.84
2019-09-19 20:19:15,2458746.347,20.63
2019-10-25 17:54:58,2458782.247,20.66
2019-11-28 11:32:59,2458815.981,20.52
2019-11-28 13:20:03,2458816.056,null
2019-12-22 06:12:59,2458839.759,untrusted
2019-12-22 07:59:33,2458839.833,20.15
2020-02-09 21:53:14,2458889.412,20.25
2020-02-10 02:06:55,2458889.588,null
2020-02-10 03:53:29,2458889.662,20.24
2020-03-03 20:45:23,2458912.365,null
2020-03-03 22:31:48,2458912.439,20.24
2020-04-08 16:19:50,2458948.180,20.21
2020-04-08 18:06:25,2458948.254,20.24

