Gaia18acm
#Date,JD,averagemag.
2014-11-05 10:47:36,2456966.950,null
2014-11-30 16:34:50,2456992.191,null
2015-01-01 16:06:37,2457024.171,null
2015-02-06 01:55:02,2457059.580,null
2015-02-06 03:41:11,2457059.654,null
2015-03-05 13:52:35,2457087.078,null
2015-03-05 15:38:45,2457087.152,null
2015-04-13 01:29:31,2457125.562,null
2015-04-13 03:15:41,2457125.636,null
2015-05-14 19:15:12,2457157.302,null
2015-05-14 21:01:22,2457157.376,null
2015-06-13 07:02:21,2457186.793,null
2015-06-13 08:49:07,2457186.867,null
2015-07-21 18:12:53,2457225.259,null
2015-07-21 19:59:38,2457225.333,null
2015-08-11 08:00:25,2457245.834,null
2015-09-21 05:01:44,2457286.710,null
2015-09-21 06:48:29,2457286.784,null
2015-10-10 18:47:52,2457306.283,null
2015-11-16 23:51:04,2457343.494,null
2015-12-14 03:48:24,2457370.659,null
2016-01-13 21:27:14,2457401.394,null
2016-01-13 23:13:59,2457401.468,null
2016-02-19 22:47:48,2457438.450,null
2016-02-20 03:01:33,2457438.626,null
2016-03-18 15:00:05,2457466.125,null
2016-03-18 16:46:50,2457466.199,null
2016-04-24 20:37:49,2457503.360,null
2016-04-24 22:24:34,2457503.434,null
2016-05-28 02:17:24,2457536.595,null
2016-05-28 04:04:09,2457536.670,null
2016-06-24 09:54:15,2457563.913,null
2016-08-03 01:12:09,2457603.550,null
2016-08-22 09:00:26,2457622.875,null
2016-10-02 00:01:57,2457663.501,null
2016-10-02 01:48:42,2457663.575,null
2016-10-22 17:59:31,2457684.250,null
2016-12-26 16:49:20,2457749.201,null
2016-12-26 18:36:05,2457749.275,null
2017-01-25 04:34:42,2457778.691,null
2017-01-25 06:20:52,2457778.764,null
2017-03-04 17:31:51,2457817.230,null
2017-03-04 19:18:36,2457817.305,null
2017-04-01 23:29:20,2457845.479,null
2017-04-02 01:16:05,2457845.553,null
2017-05-07 11:09:05,2457880.965,null
2017-05-07 12:55:51,2457881.039,null
2017-06-11 04:41:21,2457915.695,null
2017-07-06 12:21:36,2457941.015,null
2017-08-15 21:33:41,2457981.398,null
2017-09-03 15:35:44,2458000.150,null
2017-10-13 14:24:59,2458040.101,null
2017-10-13 16:11:44,2458040.175,null
2017-11-04 16:06:19,2458062.171,null
2017-12-09 07:36:50,2458096.817,null
2018-01-09 09:00:23,2458127.875,18.33
2018-01-09 13:14:02,2458128.051,18.31
2018-02-07 01:04:55,2458156.545,null
2018-02-07 02:51:40,2458156.619,null
2018-03-18 06:40:39,2458195.778,null
2018-03-18 08:26:49,2458195.852,null
2018-04-16 08:22:05,2458224.849,null
2018-05-20 00:17:00,2458258.512,null
2018-06-24 23:42:30,2458294.488,null
2018-06-25 01:28:40,2458294.562,null
2018-07-18 13:25:26,2458318.059,null
2018-08-28 10:32:19,2458358.939,null
2018-09-15 22:34:14,2458377.440,null
2018-10-25 03:26:51,2458416.644,null
2018-10-25 05:13:35,2458416.718,null
2018-11-17 17:04:32,2458440.211,null
2018-12-21 02:42:30,2458473.613,null
2019-01-23 08:18:12,2458506.846,null
2019-01-23 10:04:21,2458506.920,null
2019-02-20 03:59:08,2458534.666,null
2019-03-31 09:35:56,2458573.900,null
2019-03-31 13:49:06,2458574.076,null
2019-04-30 19:40:13,2458604.320,null
2019-04-30 21:26:24,2458604.393,null
2019-06-01 07:24:26,2458635.809,null
2019-06-01 09:11:11,2458635.883,null
2019-07-27 08:48:50,2458691.867,null
2019-07-27 10:35:00,2458691.941,null
2019-08-25 15:47:22,2458721.158,null
2019-08-25 17:34:07,2458721.232,null

