Gaia17cvk
#Date,JD,averagemag.
2015-03-01 21:37:18,2457083.401,null
2015-04-23 15:24:16,2457136.142,20.35
2015-04-23 17:10:50,2457136.216,20.80
2015-08-30 11:18:44,2457264.971,null
2015-09-29 09:11:47,2457294.883,null
2016-03-11 06:32:44,2457458.773,null
2016-03-11 10:46:31,2457458.949,null
2016-04-11 18:14:36,2457490.260,null
2016-05-03 00:21:26,2457511.515,untrusted
2016-05-03 04:35:18,2457511.691,null
2016-09-09 16:40:57,2457641.195,20.47
2016-09-09 18:27:31,2457641.269,untrusted
2016-10-12 23:52:50,2457674.495,untrusted
2016-10-31 05:53:24,2457692.745,null
2017-02-01 18:30:44,2457786.271,null
2017-02-01 20:17:00,2457786.345,20.56
2017-02-13 02:00:35,2457797.584,untrusted
2017-02-13 03:47:35,2457797.658,null
2017-03-22 03:05:20,2457834.629,untrusted
2017-04-28 18:55:24,2457872.288,null
2017-04-28 20:41:44,2457872.362,20.78
2017-04-29 00:55:25,2457872.538,20.81
2017-04-29 02:41:59,2457872.612,20.89
2017-05-11 14:51:56,2457885.119,null
2017-05-11 19:05:42,2457885.296,null
2017-05-11 20:52:10,2457885.370,20.65
2017-05-12 01:05:51,2457885.546,20.52
2017-07-31 19:36:34,2457966.317,null
2017-08-01 01:36:47,2457966.567,20.25
2017-08-01 03:23:48,2457966.642,null
2017-08-01 07:37:32,2457966.818,null
2017-08-01 09:23:41,2457966.891,null
2017-08-12 01:44:39,2457977.573,null
2017-08-12 03:31:24,2457977.647,null
2017-08-12 07:45:08,2457977.823,null
2017-08-12 09:31:17,2457977.897,null
2017-09-20 19:12:08,2458017.300,null
2017-09-20 20:58:52,2458017.374,null
2017-10-27 18:23:46,2458054.267,null
2017-10-27 20:10:31,2458054.341,null
2017-11-09 06:28:55,2458066.770,17.69
2017-11-09 08:15:29,2458066.844,17.68
2018-02-10 08:53:36,2458159.871,null
2018-02-10 10:40:22,2458159.945,null
2018-04-02 02:30:05,2458210.604,null
2018-08-09 08:42:47,2458339.863,untrusted
2018-08-09 10:29:25,2458339.937,null
2018-08-29 22:33:15,2458360.440,untrusted
2018-08-30 02:46:57,2458360.616,null
2018-10-01 20:20:14,2458393.347,null
2018-11-13 15:07:17,2458436.130,20.43
2018-11-13 19:20:56,2458436.306,null
2018-11-13 21:07:41,2458436.380,null
2018-11-14 01:21:10,2458436.556,20.66
2018-11-14 03:08:09,2458436.631,null
2018-11-14 07:21:23,2458436.807,20.36
2018-11-14 09:07:57,2458436.881,20.62
2018-11-14 13:21:47,2458437.057,null
2018-11-14 15:08:10,2458437.131,20.59
2018-11-14 19:21:49,2458437.307,20.50
2018-11-14 21:08:23,2458437.381,20.66
2018-11-15 01:22:02,2458437.557,untrusted
2018-11-15 03:08:36,2458437.631,20.36
2018-11-15 09:08:50,2458437.881,20.40
2019-02-19 23:44:49,2458534.489,19.55
2019-03-14 03:56:38,2458556.664,untrusted
2019-03-14 05:43:13,2458556.738,untrusted
2019-04-13 03:42:05,2458586.654,null
2019-08-25 03:47:20,2458720.658,20.35
2019-09-17 10:32:53,2458743.940,untrusted
2019-10-17 05:43:31,2458773.739,null
2020-02-16 09:31:40,2458895.897,20.51
2020-02-16 13:45:21,2458896.073,20.42

