Gaia19aka
#Date,JD,averagemag.
2014-09-21 07:47:16,2456921.824,untrusted
2014-09-28 05:13:24,2456928.718,untrusted
2014-10-29 03:06:03,2456959.629,18.86
2014-10-29 04:52:37,2456959.703,18.65
2014-12-31 14:48:54,2457023.117,18.85
2014-12-31 16:35:28,2457023.191,18.68
2015-02-12 22:12:48,2457066.426,18.84
2015-02-13 02:26:29,2457066.602,18.82
2015-03-14 20:14:03,2457096.343,19.17
2015-04-10 21:49:36,2457123.409,null
2015-05-21 01:03:00,2457163.544,null
2015-06-05 01:08:27,2457178.548,null
2015-06-05 02:55:12,2457178.622,null
2015-07-19 17:40:41,2457223.237,18.90
2015-07-19 19:27:16,2457223.311,18.64
2015-08-04 23:44:49,2457239.489,null
2015-08-05 01:31:12,2457239.563,15.39
2015-10-12 10:26:08,2457307.935,null
2015-10-12 12:12:52,2457308.009,null
2015-11-10 04:14:43,2457336.677,17.56
2015-11-10 06:01:17,2457336.751,17.68
2015-12-25 03:50:00,2457381.660,18.95
2015-12-25 05:36:35,2457381.734,18.76
2015-12-25 09:50:15,2457381.910,18.77
2016-01-15 21:59:23,2457403.416,18.65
2016-01-15 23:45:58,2457403.490,18.77
2016-02-24 21:36:17,2457443.400,18.81
2016-02-24 23:22:51,2457443.474,18.70
2016-04-21 04:55:11,2457499.705,null
2016-04-21 09:08:41,2457499.881,18.75
2016-06-02 01:59:24,2457541.583,19.12
2016-06-02 03:45:59,2457541.657,18.99
2016-06-15 14:05:55,2457555.087,19.15
2016-06-15 15:52:30,2457555.161,19.05
2016-07-30 00:39:42,2457599.528,18.89
2016-07-30 02:26:16,2457599.602,18.79
2016-08-17 12:40:54,2457618.028,18.76
2016-08-17 14:27:28,2457618.102,18.83
2016-09-23 23:50:04,2457655.493,18.70
2016-09-24 01:36:38,2457655.567,19.02
2016-10-25 23:27:09,2457687.477,18.07
2016-10-26 01:13:42,2457687.551,null
2016-11-21 11:24:09,2457713.975,null
2016-11-21 13:10:31,2457714.049,19.10
2017-01-06 23:00:58,2457760.459,18.91
2017-01-07 00:47:33,2457760.533,18.60
2017-01-07 05:01:13,2457760.709,18.54
2017-01-30 05:07:57,2457783.714,18.82
2017-01-30 06:54:31,2457783.788,18.69
2017-03-07 13:54:37,2457820.080,19.07
2017-05-02 13:21:39,2457876.057,19.11
2017-06-14 16:18:24,2457919.179,19.31
2017-06-14 18:04:58,2457919.253,19.05
2017-06-27 12:11:28,2457932.008,untrusted
2017-08-10 09:02:47,2457975.877,18.81
2017-08-31 09:00:08,2457996.875,18.98
2017-08-31 10:47:08,2457996.949,null
2017-10-05 16:05:41,2458032.171,18.93
2017-11-09 21:39:30,2458067.402,18.65
2017-11-10 01:53:09,2458067.579,18.63
2017-12-04 01:56:12,2458091.581,19.31
2017-12-04 03:42:46,2458091.655,18.83
2017-12-04 07:56:25,2458091.831,18.89
2017-12-04 09:42:59,2458091.905,19.23
2018-01-19 19:34:13,2458138.315,18.89
2018-01-19 21:20:47,2458138.389,18.84
2018-01-20 01:34:28,2458138.566,18.85
2018-02-14 07:36:44,2458163.817,19.05
2018-03-19 07:17:01,2458196.803,null
2018-04-24 06:35:30,2458232.775,18.63
2018-04-24 08:22:04,2458232.849,19.04
2018-05-13 18:38:04,2458252.276,null
2018-05-13 20:24:07,2458252.350,19.03
2018-06-26 17:14:42,2458296.219,18.64
2018-06-26 19:01:17,2458296.293,19.00
2018-07-09 23:21:06,2458309.473,18.76
2018-07-10 01:07:40,2458309.547,18.44
2018-08-21 16:04:47,2458352.170,19.18
2018-08-21 17:51:21,2458352.244,19.13
2018-09-14 05:43:48,2458375.739,18.80
2018-09-14 09:57:27,2458375.915,18.71
2018-10-17 11:13:27,2458408.968,null
2018-11-25 04:45:39,2458447.698,19.09
2018-11-25 08:59:19,2458447.875,19.15
2018-11-25 10:45:53,2458447.949,18.89
2018-12-17 15:06:46,2458470.130,19.12
2018-12-17 16:53:20,2458470.204,19.14
2019-02-01 04:31:15,2458515.688,14.89
2019-02-01 08:44:56,2458515.865,15.02
2019-02-28 20:40:36,2458543.362,18.75
2019-03-30 20:24:53,2458573.351,18.96
2019-05-07 19:33:32,2458611.315,18.68
2019-05-07 21:20:07,2458611.389,18.88
2019-05-25 01:38:13,2458628.568,19.04
2019-07-08 12:11:34,2458673.008,19.17
2019-07-08 13:58:08,2458673.082,19.06
2019-08-05 14:37:58,2458701.110,18.77
2019-08-05 16:24:32,2458701.184,19.10
2019-09-03 15:36:30,2458730.150,18.98
2019-09-03 17:23:04,2458730.224,18.93
2019-10-04 00:35:25,2458760.525,19.22
2019-11-10 14:39:14,2458798.111,18.80
2019-11-26 19:19:32,2458814.305,19.08
2019-11-26 21:06:06,2458814.379,18.95
2020-01-07 16:08:14,2458856.172,18.90
2020-01-07 17:54:48,2458856.246,19.00
2020-01-21 04:29:18,2458869.687,18.56
2020-01-21 06:15:52,2458869.761,18.81
2020-02-29 06:53:33,2458908.787,18.82
2020-03-26 03:42:50,2458934.655,19.10
2020-04-26 09:15:17,2458965.886,18.77

