Gaia16bmg
#Date,JD,averagemag.
2014-08-24 15:28:10,2456894.145,18.44
2014-08-24 19:41:51,2456894.321,18.44
2014-09-29 22:28:05,2456930.436,untrusted
2014-09-30 00:14:40,2456930.510,untrusted
2014-11-10 22:49:06,2456972.451,18.62
2014-11-26 22:51:44,2456988.453,18.73
2014-11-27 03:05:24,2456988.629,18.90
2015-01-03 09:48:57,2457025.909,18.12
2015-01-30 15:31:30,2457053.147,18.24
2015-03-01 01:29:56,2457082.562,null
2015-03-01 03:16:06,2457082.636,null
2015-04-13 07:04:14,2457125.795,18.55
2015-04-13 08:50:49,2457125.869,18.51
2015-04-13 13:04:37,2457126.045,null
2015-05-07 13:12:34,2457150.050,null
2015-05-07 14:59:20,2457150.125,null
2015-06-18 08:37:48,2457191.860,18.84
2015-06-18 12:51:29,2457192.036,19.02
2015-07-21 12:33:12,2457225.023,18.67
2015-07-21 14:19:47,2457225.097,18.66
2015-08-16 18:26:23,2457251.268,null
2015-09-26 05:21:00,2457291.723,18.67
2015-09-26 07:07:35,2457291.797,18.70
2015-10-11 05:26:34,2457306.727,null
2015-10-11 07:12:44,2457306.801,null
2015-11-21 22:01:11,2457348.417,18.42
2015-11-21 23:47:45,2457348.491,18.39
2015-12-09 17:47:50,2457366.242,18.69
2016-01-14 15:07:22,2457402.130,18.71
2016-01-14 16:53:56,2457402.204,18.67
2016-02-13 16:31:58,2457432.189,18.51
2016-02-13 20:45:38,2457432.365,18.53
2016-03-12 14:38:22,2457460.110,18.58
2016-03-12 16:24:56,2457460.184,18.56
2016-04-26 20:14:53,2457505.344,18.20
2016-04-26 22:01:28,2457505.418,18.24
2016-04-27 02:15:08,2457505.594,18.29
2016-05-22 08:21:43,2457530.848,18.53
2016-05-22 10:08:17,2457530.922,18.49
2016-06-29 21:47:51,2457569.408,null
2016-08-03 19:33:57,2457604.315,null
2016-08-27 07:30:29,2457627.813,19.21
2016-10-07 18:17:56,2457669.262,19.80
2016-10-07 20:04:31,2457669.336,19.81
2016-10-21 18:23:43,2457683.266,null
2016-10-21 20:09:53,2457683.340,null
2016-12-01 18:47:32,2457724.283,19.47
2016-12-21 16:57:43,2457744.207,untrusted
2016-12-21 18:44:17,2457744.281,19.85
2017-01-24 23:59:44,2457778.500,19.61
2017-02-27 05:10:34,2457811.716,19.68
2017-02-27 06:57:08,2457811.790,19.82
2017-03-25 11:10:19,2457837.965,19.92
2017-03-25 12:56:53,2457838.040,20.04
2017-05-10 16:48:17,2457884.200,18.68
2017-05-10 18:34:52,2457884.274,18.71
2017-05-10 22:48:32,2457884.450,18.68
2017-07-12 04:32:50,2457946.689,20.15
2017-07-12 06:19:29,2457946.764,null
2017-08-17 15:55:50,2457983.164,null
2017-08-17 17:42:35,2457983.238,null
2017-09-07 15:55:55,2458004.164,19.57
2017-09-07 17:42:29,2458004.238,19.56
2017-10-19 14:37:08,2458046.109,null
2017-10-19 16:23:33,2458046.183,20.00
2017-11-02 14:42:16,2458060.113,null
2017-11-02 16:28:38,2458060.187,untrusted
2018-01-03 21:03:37,2458122.378,20.02
2018-02-05 12:42:26,2458155.029,19.22
2018-02-05 14:29:00,2458155.103,untrusted
2018-03-14 06:15:42,2458191.761,untrusted
2018-03-14 08:02:16,2458191.835,18.98
2018-04-08 00:20:22,2458216.514,19.39
2018-04-08 02:06:56,2458216.588,untrusted
2018-05-24 01:45:40,2458262.573,19.08
2018-05-24 05:59:21,2458262.750,19.03
2018-06-22 05:56:37,2458291.748,19.46
2018-06-22 07:43:11,2458291.822,19.51
2018-07-24 07:27:40,2458323.811,19.36
2018-08-31 10:54:37,2458361.955,untrusted
2018-09-18 22:57:11,2458380.456,19.36
2018-09-19 00:43:45,2458380.530,19.39
2018-10-31 03:33:52,2458422.649,18.97
2018-10-31 05:20:26,2458422.723,18.96
2018-11-14 21:38:10,2458437.402,19.04
2018-12-23 14:27:20,2458476.102,19.82
2018-12-23 16:13:57,2458476.176,null
2019-01-17 08:14:53,2458500.844,19.12
2019-02-17 07:50:27,2458531.827,null
2019-02-17 09:36:37,2458531.900,null
2019-03-29 09:09:43,2458571.882,19.19
2019-03-29 13:23:23,2458572.058,19.28
2019-03-29 15:09:57,2458572.132,19.28
2019-04-22 13:30:55,2458596.063,19.15
2019-04-22 15:17:29,2458596.137,19.02
2019-06-06 01:09:48,2458640.548,19.31
2019-06-06 02:56:37,2458640.623,null
2019-07-20 20:39:45,2458685.361,19.37
2019-07-20 22:26:19,2458685.435,19.43
2019-08-22 11:51:07,2458717.994,null
2019-08-22 16:04:29,2458718.170,19.01
2019-10-02 23:48:27,2458759.492,19.29
2019-10-03 01:35:01,2458759.566,19.25
2019-10-26 18:26:01,2458783.268,19.56
2019-10-26 20:12:35,2458783.342,19.62
2019-10-27 00:26:15,2458783.518,19.64
2019-12-08 08:09:28,2458825.840,19.00
2019-12-08 09:56:02,2458825.914,19.05
2020-01-06 15:17:18,2458855.137,18.79
2020-01-06 17:03:52,2458855.211,18.73
2020-02-02 18:08:10,2458882.256,19.38
2020-03-11 14:18:10,2458920.096,18.96
2020-03-27 18:58:09,2458936.290,18.60
2020-03-27 20:44:43,2458936.364,18.65
2020-05-09 11:30:22,2458978.979,18.44
2020-05-09 15:44:02,2458979.156,18.47

