Gaia17cyy
#Date,JD,averagemag.
2015-02-28 21:00:53,2457082.376,null
2015-02-28 22:47:03,2457082.449,null
2015-03-20 21:05:33,2457102.379,null
2015-04-20 10:34:50,2457132.941,null
2015-09-08 17:40:08,2457274.236,null
2015-10-01 23:33:53,2457297.482,null
2015-10-30 03:27:53,2457325.644,null
2015-10-30 05:14:37,2457325.718,null
2016-03-09 10:09:41,2457456.923,null
2016-03-09 11:55:52,2457456.997,null
2016-04-03 22:04:44,2457482.420,null
2016-04-29 23:45:19,2457508.490,null
2016-09-17 23:00:39,2457649.459,null
2016-09-18 00:47:23,2457649.533,null
2016-10-15 22:42:05,2457677.446,null
2016-10-16 00:28:49,2457677.520,null
2016-11-08 04:35:15,2457700.691,null
2016-11-08 06:22:00,2457700.765,null
2017-03-19 18:42:27,2457832.279,null
2017-05-10 00:30:06,2457883.521,null
2017-09-28 13:31:06,2458025.063,null
2017-09-28 15:17:50,2458025.137,null
2017-10-31 02:46:04,2458057.615,null
2017-11-17 02:49:23,2458074.618,null
2017-11-17 07:02:58,2458074.794,15.36
2017-11-17 08:49:32,2458074.868,15.36
2018-03-30 07:53:34,2458207.829,null
2018-05-04 15:12:29,2458243.134,null
2018-05-04 19:25:40,2458243.309,null
2018-05-18 15:21:07,2458257.140,null
2018-05-18 19:34:53,2458257.316,null
2018-08-23 15:17:44,2458354.137,null
2018-08-23 17:04:29,2458354.211,null
2018-08-23 21:18:12,2458354.388,null
2018-08-23 23:04:57,2458354.462,null
2018-08-24 03:18:06,2458354.638,null
2018-08-24 05:04:50,2458354.712,null
2018-08-30 09:22:55,2458360.891,null
2018-08-30 11:09:40,2458360.965,null
2018-08-30 15:23:24,2458361.141,null
2018-08-30 17:09:33,2458361.215,null
2018-08-30 21:23:17,2458361.391,null
2018-10-09 08:39:44,2458400.861,null
2018-11-17 07:58:48,2458439.833,null
2018-11-17 09:44:58,2458439.906,null
2018-11-17 13:58:41,2458440.082,null
2018-11-17 15:45:26,2458440.157,null
2018-11-17 19:59:10,2458440.333,null
2018-11-22 20:02:48,2458445.335,null
2018-11-23 02:03:16,2458445.586,null
2018-11-23 03:49:26,2458445.659,null
2018-11-23 08:03:10,2458445.836,null
2018-11-23 09:49:54,2458445.910,null
2018-11-23 15:49:48,2458446.160,null
2019-02-21 03:24:14,2458535.642,null
2019-02-21 05:11:00,2458535.716,null
2019-02-21 09:24:46,2458535.892,null
2019-03-05 03:33:17,2458547.648,null
2019-03-05 05:20:02,2458547.722,null
2019-04-10 03:05:15,2458583.629,null
2019-08-26 02:37:15,2458721.609,null
2019-08-26 04:23:59,2458721.683,null
2019-08-26 08:37:43,2458721.860,null
2019-08-26 10:23:53,2458721.933,null
2019-09-08 08:52:53,2458734.870,null
2019-09-08 10:39:37,2458734.944,null

