Gaia19bqe
#Date,JD,averagemag.
2014-08-07 16:55:51,2456877.205,null
2014-08-07 21:09:37,2456877.382,null
2014-08-07 22:56:22,2456877.456,null
2014-08-08 03:10:08,2456877.632,null
2014-08-08 04:56:18,2456877.706,null
2014-08-08 09:10:04,2456877.882,null
2014-08-08 10:56:49,2456877.956,null
2014-08-08 15:10:35,2456878.132,null
2014-08-30 15:36:00,2456900.150,null
2014-08-30 17:22:10,2456900.224,null
2014-08-30 21:35:55,2456900.400,null
2014-08-30 23:22:41,2456900.474,null
2014-08-31 03:36:26,2456900.650,null
2014-08-31 05:22:36,2456900.724,null
2014-08-31 09:36:22,2456900.900,null
2014-08-31 11:23:07,2456900.974,null
2014-08-31 17:23:02,2456901.224,null
2014-11-06 21:00:52,2456968.376,null
2014-11-07 01:14:36,2456968.552,null
2014-11-07 03:01:21,2456968.626,null
2015-01-17 07:46:50,2457039.824,null
2015-02-04 00:00:48,2457057.501,null
2015-05-30 21:02:56,2457173.377,null
2015-07-05 02:32:35,2457208.606,null
2015-07-05 04:19:21,2457208.680,null
2015-08-15 20:11:44,2457250.341,null
2015-08-15 21:58:29,2457250.416,null
2015-08-16 02:12:15,2457250.592,null
2015-08-16 03:58:25,2457250.666,null
2015-08-31 20:23:33,2457266.350,null
2015-08-31 22:10:18,2457266.424,null
2015-09-01 02:24:04,2457266.600,null
2015-09-01 04:10:49,2457266.674,null
2015-09-01 08:23:59,2457266.850,null
2015-10-31 08:15:21,2457326.844,null
2015-10-31 10:02:06,2457326.918,null
2015-11-23 02:18:12,2457349.596,null
2015-11-23 04:04:57,2457349.670,null
2015-12-25 07:51:54,2457381.828,null
2016-01-30 20:41:30,2457418.362,null
2016-01-31 00:55:14,2457418.538,null
2016-02-13 18:59:33,2457432.291,null
2016-02-13 20:45:43,2457432.365,null
2016-04-02 13:05:33,2457481.046,null
2016-04-02 19:06:03,2457481.296,null
2016-04-02 23:19:13,2457481.472,null
2016-04-03 01:05:58,2457481.546,null
2016-04-03 05:19:44,2457481.722,null
2016-04-03 07:06:29,2457481.796,null
2016-04-03 13:06:24,2457482.046,null
2016-04-03 19:06:54,2457482.296,null
2016-05-20 16:04:53,2457529.170,null
2016-06-13 10:02:12,2457552.918,null
2016-06-13 11:48:57,2457552.992,null
2016-07-15 23:30:19,2457585.479,null
2016-07-16 03:44:05,2457585.656,null
2016-09-06 03:29:36,2457637.646,null
2016-09-06 09:30:06,2457637.896,null
2016-09-06 15:30:01,2457638.146,null
2016-09-06 17:16:47,2457638.220,null
2016-09-06 21:30:32,2457638.396,null
2016-09-06 23:17:17,2457638.470,null
2016-09-07 03:30:27,2457638.646,null
2016-09-07 05:17:12,2457638.720,null
2016-09-07 09:30:58,2457638.897,null
2016-09-07 11:17:43,2457638.971,null
2016-09-07 15:31:28,2457639.147,null
2016-09-07 17:17:38,2457639.221,null
2016-09-07 21:31:23,2457639.397,null
2016-09-07 23:18:09,2457639.471,null
2016-09-08 03:31:54,2457639.647,null
2016-09-08 05:18:04,2457639.721,null
2016-09-08 09:31:49,2457639.897,null
2016-09-08 11:18:34,2457639.971,null
2016-09-08 15:32:20,2457640.147,null
2016-09-08 17:18:30,2457640.221,null
2016-09-08 21:32:15,2457640.397,null
2016-09-08 23:19:00,2457640.472,null
2016-09-09 03:32:45,2457640.648,null
2016-09-09 05:19:30,2457640.722,null
2016-09-09 09:32:41,2457640.898,null
2016-09-09 11:19:26,2457640.972,null
2016-09-09 15:33:11,2457641.148,null
2016-09-09 17:19:56,2457641.222,null
2016-09-09 21:33:41,2457641.398,null
2016-09-10 03:33:37,2457641.648,null
2016-11-10 21:25:02,2457703.392,null
2016-11-10 23:11:47,2457703.467,null
2016-12-06 23:04:12,2457729.461,null
2017-01-04 02:57:28,2457757.623,null
2017-01-04 04:44:13,2457757.697,null
2017-02-12 09:11:51,2457796.883,null
2017-02-12 10:58:35,2457796.957,null
2017-02-12 15:12:20,2457797.134,null
2017-02-22 09:17:51,2457806.887,null
2017-02-22 11:04:36,2457806.962,null
2017-04-11 01:33:32,2457854.565,null
2017-04-11 03:20:17,2457854.639,null
2017-04-11 07:33:28,2457854.815,null
2017-04-18 07:39:36,2457861.819,null
2017-04-18 09:26:21,2457861.893,null
2017-05-31 18:33:34,2457905.273,null
2017-06-28 06:24:52,2457932.767,null
2017-06-28 08:11:37,2457932.841,null
2017-07-28 00:17:48,2457962.512,null
2017-11-22 05:56:55,2458079.748,null
2017-11-22 07:43:39,2458079.822,null
2017-12-21 05:37:53,2458108.735,null
2018-01-14 17:24:50,2458133.226,null
2018-01-14 19:11:35,2458133.300,null
2018-03-03 04:10:50,2458180.674,null
2018-03-03 05:57:34,2458180.748,null
2018-03-03 10:11:19,2458180.925,null
2018-03-03 11:57:29,2458180.998,null
2018-04-20 16:15:31,2458229.177,null
2018-04-20 20:29:17,2458229.354,null
2018-05-02 14:36:34,2458241.109,null
2018-05-02 16:22:45,2458241.182,null
2018-06-12 01:41:44,2458281.571,null
2018-06-12 03:28:30,2458281.645,null
2018-07-13 13:26:52,2458313.060,null
2018-07-13 15:13:37,2458313.134,null
2018-08-08 21:15:52,2458339.386,null
2018-08-09 01:29:38,2458339.562,null
2018-10-09 07:24:04,2458400.808,null
2018-10-09 13:24:34,2458401.059,null
2018-10-09 15:11:18,2458401.133,null
2018-10-09 19:24:28,2458401.309,null
2018-10-09 21:11:13,2458401.383,null
2018-10-10 01:24:58,2458401.559,null
2018-10-10 03:11:42,2458401.633,null
2018-10-10 09:11:37,2458401.883,null
2018-10-18 15:18:28,2458410.138,null
2018-10-18 19:32:12,2458410.314,null
2018-10-18 21:18:57,2458410.388,null
2018-10-19 01:32:07,2458410.564,null
2018-10-19 03:18:51,2458410.638,null
2018-10-19 07:32:36,2458410.814,null
2018-10-19 09:19:21,2458410.888,null
2018-10-19 13:33:05,2458411.065,null
2018-12-03 13:05:15,2458456.045,null
2019-01-04 00:33:57,2458487.524,null
2019-01-04 02:20:41,2458487.598,null
2019-01-25 00:27:48,2458508.519,null
2019-01-25 02:14:33,2458508.593,null
2019-04-30 17:13:48,2458604.218,18.76
2019-04-30 21:27:29,2458604.394,18.71
2019-05-16 17:19:53,2458620.222,19.68
2019-06-23 14:51:03,2458658.119,null
2019-06-23 16:37:49,2458658.193,null
2019-07-28 22:41:44,2458693.446,null

