Gaia16bsg
#Date,JD,averagemag.
2014-11-02 03:42:10,2456963.654,null
2014-11-02 05:28:55,2456963.728,null
2015-01-12 09:01:59,2457034.876,null
2015-01-12 10:48:44,2457034.951,null
2015-02-06 22:38:07,2457060.443,null
2015-04-01 21:39:39,2457114.403,null
2015-04-02 01:53:24,2457114.579,null
2015-05-14 18:28:48,2457157.270,null
2015-05-14 20:14:58,2457157.344,null
2015-06-01 18:30:45,2457175.271,null
2015-06-01 20:16:55,2457175.345,null
2015-07-10 17:35:30,2457214.233,null
2015-08-10 13:03:18,2457245.044,null
2015-09-09 05:07:46,2457274.714,null
2015-09-09 06:54:30,2457274.788,null
2015-10-24 04:44:12,2457319.697,null
2015-10-24 06:30:57,2457319.771,null
2015-11-17 04:51:20,2457343.702,null
2015-11-17 06:38:05,2457343.776,null
2015-12-24 18:14:53,2457381.260,null
2015-12-24 22:28:04,2457381.436,null
2016-01-25 22:02:21,2457413.418,null
2016-02-17 23:42:32,2457436.488,null
2016-03-29 02:45:20,2457476.615,null
2016-03-29 04:31:30,2457476.689,null
2016-04-12 10:36:53,2457490.942,null
2016-04-12 14:50:38,2457491.118,null
2016-05-25 07:28:21,2457533.811,null
2016-06-14 09:13:43,2457553.885,null
2016-06-14 13:27:28,2457554.061,null
2016-07-21 18:42:02,2457591.279,null
2016-08-24 14:05:50,2457625.087,null
2016-08-24 18:19:34,2457625.264,null
2016-09-21 02:04:04,2457652.586,null
2016-09-21 06:17:49,2457652.762,null
2016-09-21 08:03:59,2457652.836,null
2016-11-05 19:41:04,2457698.320,15.64
2016-11-05 23:54:44,2457698.496,15.64
2016-12-01 05:58:20,2457723.749,16.86
2016-12-01 07:44:55,2457723.823,16.89
2017-01-04 11:36:43,2457757.984,18.26
2017-02-07 05:01:00,2457791.709,19.15
2017-02-07 06:47:35,2457791.783,19.13
2017-02-28 00:21:31,2457812.515,19.64
2017-02-28 02:08:06,2457812.589,19.59
2017-04-10 05:04:07,2457853.711,null
2017-04-10 06:50:34,2457853.785,20.42
2017-04-24 11:09:41,2457867.965,untrusted
2017-06-28 09:47:28,2457932.908,null
2017-06-28 11:34:13,2457932.982,null
2017-08-02 21:11:25,2457968.383,null
2017-08-02 22:58:09,2457968.457,null
2017-09-08 22:33:00,2458005.440,null
2017-09-09 02:46:45,2458005.616,null
2017-10-04 14:50:14,2458031.118,null
2017-10-04 16:36:59,2458031.192,null
2017-11-18 20:28:06,2458076.353,null
2017-11-18 22:14:16,2458076.427,null
2017-12-15 16:12:38,2458103.175,null
2018-01-15 20:07:17,2458134.338,null
2018-01-15 21:54:02,2458134.413,null
2018-03-11 01:23:07,2458188.558,null
2018-04-22 01:47:53,2458230.575,null
2018-05-06 19:52:39,2458245.328,null
2018-06-17 06:41:26,2458286.779,null
2018-07-12 16:45:32,2458312.198,null
2018-08-15 04:19:04,2458345.680,null
2018-08-15 06:05:49,2458345.754,null
2018-09-24 11:39:50,2458385.986,null
2018-09-24 15:53:35,2458386.162,null
2018-10-18 16:00:22,2458410.167,null
2018-10-18 17:47:07,2458410.241,null
2018-12-01 05:24:31,2458453.725,null
2018-12-01 09:38:16,2458453.902,null
2018-12-29 21:29:28,2458482.395,null
2018-12-29 23:15:38,2458482.469,null
2019-01-27 03:14:05,2458510.635,null
2019-03-05 08:19:50,2458547.847,null
2019-03-22 02:23:09,2458564.599,null
2019-05-19 19:02:40,2458623.294,null
2019-06-28 23:59:05,2458663.499,null
2019-06-29 01:45:49,2458663.573,null
2019-07-31 01:59:01,2458695.583,null
2019-07-31 03:45:46,2458695.657,null
2019-09-08 04:06:26,2458734.671,null
2019-09-08 05:53:11,2458734.745,null
2019-09-25 04:35:05,2458751.691,null
2019-09-25 06:21:15,2458751.765,null

