Gaia19fal
#Date,JD,averagemag.
2014-09-15 12:23:15,2456916.016,untrusted
2014-09-15 14:09:49,2456916.090,untrusted
2014-10-12 05:17:11,2456942.720,untrusted
2014-10-12 09:30:51,2456942.896,untrusted
2014-10-12 11:17:25,2456942.970,untrusted
2014-10-12 15:31:05,2456943.147,untrusted
2014-10-30 03:42:32,2456960.655,19.69
2014-10-30 05:29:07,2456960.729,untrusted
2014-10-30 09:42:47,2456960.905,19.72
2014-10-30 11:29:34,2456960.979,null
2015-01-13 09:07:59,2457035.881,19.67
2015-01-13 10:54:34,2457035.955,untrusted
2015-02-07 16:44:37,2457061.198,19.61
2015-02-07 20:58:18,2457061.374,19.61
2015-03-19 19:51:16,2457101.327,19.68
2015-03-19 21:37:51,2457101.401,19.70
2015-03-31 15:44:24,2457113.156,untrusted
2015-03-31 19:58:05,2457113.332,19.71
2015-05-15 18:23:56,2457158.267,null
2015-05-15 20:10:29,2457158.341,19.72
2015-05-30 20:15:00,2457173.344,19.73
2015-05-31 00:28:40,2457173.520,19.83
2015-07-09 17:29:00,2457213.228,19.69
2015-07-09 19:15:52,2457213.303,null
2015-08-09 12:56:30,2457244.039,null
2015-08-09 17:10:14,2457244.215,null
2015-09-06 18:49:59,2457272.285,19.67
2015-09-06 23:03:39,2457272.461,19.69
2015-10-27 10:43:31,2457322.947,null
2015-10-27 12:30:16,2457323.021,null
2015-10-27 16:44:01,2457323.197,null
2015-11-15 16:54:45,2457342.205,19.58
2015-11-15 18:41:20,2457342.279,19.58
2015-12-26 10:31:56,2457382.939,19.60
2015-12-26 12:18:30,2457383.013,19.62
2016-02-18 11:49:37,2457436.993,19.58
2016-02-18 16:03:18,2457437.169,19.60
2016-03-31 08:46:57,2457478.866,19.58
2016-03-31 10:33:32,2457478.940,untrusted
2016-04-10 14:53:41,2457489.121,19.66
2016-04-10 16:40:15,2457489.195,untrusted
2016-05-25 13:22:34,2457534.057,19.61
2016-05-25 15:09:08,2457534.131,19.58
2016-06-12 19:24:31,2457552.309,19.66
2016-07-20 12:35:31,2457590.025,19.60
2016-07-20 14:22:05,2457590.099,19.64
2016-08-24 00:11:53,2457624.508,null
2016-08-24 01:58:37,2457624.582,null
2016-09-18 06:13:32,2457649.759,19.65
2016-09-18 08:00:06,2457649.833,19.55
2016-09-18 12:13:45,2457650.010,19.64
2016-09-18 14:00:19,2457650.084,19.59
2016-11-08 19:41:38,2457701.321,19.70
2016-11-08 23:55:19,2457701.497,19.65
2016-11-09 01:41:53,2457701.571,19.66
2016-11-30 18:03:55,2457723.253,19.67
2016-11-30 19:50:30,2457723.327,untrusted
2016-12-01 00:04:10,2457723.503,19.70
2017-01-05 19:27:54,2457759.311,19.69
2017-02-08 11:06:07,2457792.963,19.73
2017-02-08 12:52:56,2457793.037,null
2017-02-28 06:28:59,2457812.770,untrusted
2017-04-12 11:04:42,2457855.962,19.69
2017-04-12 12:51:16,2457856.036,19.65
2017-04-12 17:04:56,2457856.212,19.65
2017-04-22 05:11:17,2457865.716,19.58
2017-04-22 06:57:52,2457865.790,19.59
2017-06-26 21:43:46,2457931.405,null
2017-08-01 10:51:58,2457966.953,19.50
2017-09-08 22:25:17,2458005.434,19.53
2017-09-09 02:38:56,2458005.610,19.54
2017-09-09 04:25:30,2458005.684,19.50
2017-10-01 08:46:57,2458027.866,19.56
2017-10-01 10:33:31,2458027.940,19.58
2017-11-21 10:15:34,2458078.927,19.52
2017-11-21 14:29:15,2458079.104,19.51
2017-12-16 02:32:23,2458103.606,untrusted
2017-12-16 04:18:58,2458103.680,19.55
2018-01-17 02:12:41,2458135.592,19.37
2018-03-10 19:30:12,2458188.313,null
2018-03-10 21:16:57,2458188.387,null
2018-04-23 23:59:51,2458232.500,19.13
2018-04-24 01:46:25,2458232.574,19.12
2018-05-04 13:52:51,2458243.078,19.12
2018-05-04 18:06:31,2458243.255,19.14
2018-06-16 22:48:17,2458286.450,19.21
2018-06-17 00:34:51,2458286.524,19.21
2018-07-11 06:27:02,2458310.769,19.21
2018-08-13 16:13:50,2458344.176,19.20
2018-09-25 17:33:57,2458387.232,19.14
2018-09-25 21:47:37,2458387.408,19.21
2018-09-25 23:34:11,2458387.482,19.15
2018-09-26 03:47:51,2458387.658,19.18
2018-10-14 21:58:23,2458406.416,19.24
2018-10-14 23:44:57,2458406.490,19.17
2018-10-15 03:58:37,2458406.666,19.20
2018-10-15 05:45:11,2458406.740,19.23
2018-12-03 11:26:46,2458455.977,null
2018-12-03 15:40:12,2458456.153,19.21
2018-12-30 15:35:33,2458483.150,19.20
2018-12-30 17:22:07,2458483.224,19.24
2019-01-28 03:20:24,2458511.639,19.19
2019-03-07 02:23:32,2458549.600,19.12
2019-03-07 04:10:07,2458549.674,19.21
2019-03-21 08:29:25,2458563.854,19.11
2019-03-21 10:15:59,2458563.928,19.08
2019-05-05 00:55:31,2458608.539,19.13
2019-05-05 02:42:05,2458608.613,19.08
2019-05-17 14:48:09,2458621.117,19.13
2019-05-17 19:01:49,2458621.293,19.14
2019-08-01 03:40:49,2458696.653,19.06
2019-09-09 23:52:19,2458736.495,19.00
2019-09-10 04:05:58,2458736.671,18.99
2019-09-24 10:26:54,2458750.935,18.97
2019-09-24 12:13:28,2458751.009,19.01
2019-11-07 19:25:30,2458795.309,18.97
2019-11-07 21:12:05,2458795.383,18.92
2019-11-20 01:43:09,2458807.572,18.97
2019-12-29 04:08:18,2458846.672,19.05
2019-12-29 05:54:52,2458846.746,19.03
2020-01-24 05:13:15,2458872.718,19.07
2020-01-24 06:59:49,2458872.792,19.04
2020-02-22 06:25:09,2458901.767,19.09
2020-02-22 08:11:44,2458901.841,19.08
2020-04-09 08:18:28,2458948.846,19.10
2020-04-09 10:05:02,2458948.920,19.06
2020-04-09 14:18:42,2458949.096,19.12
2020-04-09 16:05:16,2458949.170,19.10
2020-04-27 10:27:18,2458966.936,19.15
2020-04-27 14:40:58,2458967.112,untrusted
2020-04-27 16:27:32,2458967.186,19.15
2020-04-27 20:41:12,2458967.362,19.11

