Gaia19cfr
#Date,JD,averagemag.
2014-10-22 19:54:29,2456953.330,untrusted
2014-11-21 07:29:38,2456982.812,18.41
2015-04-28 08:40:13,2457140.861,null
2015-04-28 10:26:24,2457140.935,null
2015-05-31 16:05:51,2457174.171,18.25
2015-06-18 22:14:50,2457192.427,null
2015-06-19 02:28:36,2457192.603,null
2015-06-19 04:14:47,2457192.677,null
2015-11-02 09:02:57,2457328.877,17.92
2015-12-06 02:24:12,2457362.600,18.00
2015-12-06 04:10:46,2457362.674,17.98
2015-12-20 14:28:38,2457377.103,18.08
2015-12-20 16:15:12,2457377.177,18.05
2016-03-22 00:05:36,2457469.504,18.18
2016-03-22 04:19:18,2457469.680,18.20
2016-03-22 06:05:52,2457469.754,18.15
2016-03-22 10:19:33,2457469.930,18.16
2016-03-30 04:26:24,2457477.685,18.21
2016-03-30 06:12:59,2457477.759,18.19
2016-03-30 10:26:40,2457477.935,18.20
2016-03-30 12:13:15,2457478.009,18.18
2016-05-08 05:38:02,2457516.735,null
2016-05-08 09:51:26,2457516.911,18.34
2016-06-18 03:24:26,2457557.642,18.32
2016-06-18 05:11:01,2457557.716,18.36
2016-06-18 09:24:42,2457557.892,18.41
2016-06-18 11:11:17,2457557.966,18.37
2016-06-18 15:24:58,2457558.142,18.45
2016-06-18 17:11:32,2457558.216,18.36
2016-06-23 23:16:41,2457563.470,18.42
2016-06-24 03:30:22,2457563.646,18.52
2016-06-24 05:16:57,2457563.720,18.39
2016-06-24 09:30:38,2457563.896,18.40
2016-06-24 11:17:43,2457563.971,null
2016-06-24 15:30:54,2457564.146,18.40
2016-09-24 22:41:35,2457656.446,18.26
2016-09-25 00:28:09,2457656.520,18.27
2016-09-25 04:41:48,2457656.696,18.27
2016-09-25 06:28:21,2457656.770,18.26
2016-10-06 10:48:24,2457667.950,18.21
2016-10-06 12:34:58,2457668.024,18.22
2016-10-06 16:48:37,2457668.200,18.22
2016-11-11 22:11:19,2457704.425,18.25
2016-11-11 23:57:53,2457704.499,18.25
2016-12-22 23:09:22,2457745.465,18.26
2016-12-23 05:09:35,2457745.715,18.21
2016-12-23 09:23:17,2457745.891,null
2016-12-23 11:09:48,2457745.965,18.25
2016-12-23 15:23:27,2457746.141,18.25
2016-12-23 17:10:01,2457746.215,18.25
2016-12-23 21:23:40,2457746.391,untrusted
2016-12-23 23:10:14,2457746.465,18.24
2016-12-24 05:10:52,2457746.716,null
2016-12-24 11:10:40,2457746.966,18.26
2017-03-29 12:42:40,2457842.030,18.30
2017-03-29 14:29:15,2457842.104,18.31
2017-04-15 18:49:43,2457859.285,18.41
2017-05-19 06:25:35,2457892.768,18.37
2017-05-19 08:12:10,2457892.842,18.36
2017-10-03 01:08:00,2458029.547,18.22
2017-10-03 02:54:33,2458029.621,18.21
2017-10-22 20:55:19,2458049.372,18.27
2017-11-22 06:41:42,2458079.779,18.34
2017-11-22 08:28:16,2458079.853,18.32
2018-04-07 19:48:52,2458216.326,18.43
2018-04-07 21:35:27,2458216.400,18.44
2018-05-30 03:23:41,2458268.641,18.27
2018-05-30 07:37:22,2458268.818,18.27
2018-10-12 14:14:49,2458404.094,17.94
2018-10-12 16:01:23,2458404.168,17.92
2018-11-06 20:03:54,2458429.336,null
2018-11-06 21:50:27,2458429.410,untrusted
2018-12-02 13:48:54,2458455.076,17.94
2019-04-17 22:44:16,2458591.447,18.10
2019-04-18 02:57:58,2458591.624,18.05
2019-05-16 02:47:32,2458619.616,17.97
2019-05-16 04:34:07,2458619.690,17.95
2019-06-09 16:34:27,2458644.191,17.60
2019-06-09 20:48:08,2458644.367,17.64
2019-10-22 04:50:03,2458778.701,17.78
2019-11-18 17:54:14,2458806.246,17.70
2019-12-11 12:37:45,2458829.026,17.83
2019-12-11 14:24:19,2458829.100,17.82
2020-04-19 16:14:19,2458959.177,18.54

