Gaia20bsp
#Date,JD,averagemag.
2014-09-10 05:29:44,2456910.729,untrusted
2014-09-10 07:16:18,2456910.803,untrusted
2014-10-12 20:36:40,2456943.359,untrusted
2014-10-12 22:23:13,2456943.433,untrusted
2015-02-20 11:01:46,2457073.960,18.72
2015-03-26 04:33:52,2457107.690,17.71
2015-04-10 14:55:46,2457123.122,null
2015-04-10 16:42:32,2457123.196,null
2015-07-17 04:51:08,2457220.702,18.76
2015-07-17 06:37:41,2457220.776,18.72
2015-07-17 10:51:20,2457220.952,18.84
2015-07-17 12:37:54,2457221.026,18.68
2015-07-24 00:42:54,2457227.530,null
2015-07-24 04:56:38,2457227.706,null
2015-07-24 06:43:22,2457227.780,null
2015-07-24 10:56:31,2457227.956,null
2015-09-02 16:10:55,2457268.174,18.72
2015-09-02 17:57:29,2457268.248,18.91
2015-10-11 17:19:13,2457307.222,null
2015-10-11 21:32:56,2457307.398,null
2015-10-11 23:19:41,2457307.472,null
2015-10-12 03:33:25,2457307.648,null
2015-10-19 09:38:22,2457314.902,18.81
2015-10-19 11:24:56,2457314.976,18.72
2015-10-19 15:38:35,2457315.152,18.79
2015-10-19 17:25:37,2457315.226,null
2016-01-15 10:46:27,2457402.949,18.76
2016-01-15 12:33:02,2457403.023,18.68
2016-01-15 16:46:43,2457403.199,18.70
2016-01-15 18:33:17,2457403.273,18.70
2016-01-25 10:54:56,2457412.955,18.75
2016-01-25 12:41:30,2457413.029,18.76
2016-01-25 16:55:12,2457413.205,18.72
2016-01-25 18:41:47,2457413.279,18.86
2016-03-02 00:13:07,2457449.509,17.20
2016-03-02 04:26:48,2457449.685,17.24
2016-04-11 21:49:53,2457490.410,18.59
2016-04-11 23:36:28,2457490.484,18.65
2016-04-12 03:50:09,2457490.660,18.66
2016-04-12 05:36:44,2457490.734,18.62
2016-04-12 09:50:25,2457490.910,18.58
2016-04-12 11:37:00,2457490.984,18.60
2016-04-12 15:50:41,2457491.160,18.53
2016-04-12 17:37:16,2457491.234,18.62
2016-04-12 23:37:31,2457491.484,18.69
2016-04-13 05:37:47,2457491.735,18.55
2016-04-14 05:38:48,2457492.735,18.67
2016-04-14 11:39:25,2457492.986,null
2016-04-14 15:53:11,2457493.162,null
2016-04-14 17:39:22,2457493.236,null
2016-04-14 21:53:08,2457493.412,null
2016-04-14 23:39:53,2457493.486,null
2016-04-15 03:53:39,2457493.662,null
2016-04-15 05:39:50,2457493.736,null
2016-04-15 09:53:36,2457493.912,null
2016-04-15 11:40:21,2457493.986,null
2016-04-15 15:54:07,2457494.163,null
2016-07-23 11:50:07,2457592.993,17.00
2016-07-23 13:36:41,2457593.067,16.98
2016-08-09 11:53:56,2457609.996,18.73
2016-08-09 13:40:29,2457610.070,18.53
2017-01-21 19:37:27,2457775.318,18.73
2017-01-21 23:51:08,2457775.494,18.61
2017-01-22 01:37:46,2457775.568,null
2017-02-09 19:19:32,2457794.305,18.50
2017-02-09 21:06:06,2457794.379,18.33
2017-03-12 14:46:43,2457825.116,untrusted
2017-08-01 20:16:39,2457967.345,18.55
2017-08-01 22:03:12,2457967.419,18.49
2017-08-24 21:57:56,2457990.415,18.73
2017-08-25 02:12:03,2457990.592,null
2017-09-23 07:50:46,2458019.827,17.91
2017-09-23 09:37:20,2458019.901,17.98
2018-01-31 08:22:23,2458149.849,18.70
2018-03-22 21:56:47,2458200.414,18.79
2018-03-23 02:10:28,2458200.591,18.71
2018-09-09 04:52:48,2458370.703,17.41
2018-10-03 14:58:45,2458395.124,18.81
2018-10-03 16:45:19,2458395.198,18.68
2019-02-10 09:32:48,2458524.898,18.61
2019-03-11 09:17:11,2458553.887,18.61
2019-03-11 11:03:46,2458553.961,18.58
2019-04-01 21:18:47,2458575.388,17.88
2019-04-01 23:05:21,2458575.462,17.89
2019-08-15 02:07:24,2458710.588,18.55
2019-08-15 03:53:58,2458710.662,18.66
2019-09-14 15:20:33,2458741.139,17.35
2019-09-14 17:07:07,2458741.213,17.30
2020-02-19 13:11:35,2458899.050,18.67
2020-02-19 14:58:10,2458899.124,18.81
2020-03-22 14:43:02,2458931.113,untrusted
2020-03-22 16:29:37,2458931.187,18.77
2020-04-09 09:13:07,2458948.884,17.02
2020-04-09 10:59:42,2458948.958,16.97
2020-04-09 15:13:23,2458949.134,17.02

