Gaia15aee
#Date,JD,averagemag.
2015-01-01 18:41:12,2457024.279,null
2015-01-01 20:27:57,2457024.353,null
2015-01-02 00:41:41,2457024.529,null
2015-01-02 02:27:51,2457024.603,null
2015-01-02 06:41:35,2457024.779,null
2015-01-02 08:28:19,2457024.853,null
2015-01-02 12:42:03,2457025.029,null
2015-01-02 14:28:13,2457025.103,null
2015-01-08 02:32:52,2457030.606,null
2015-01-08 06:46:36,2457030.782,null
2015-01-08 08:32:46,2457030.856,null
2015-01-08 12:46:30,2457031.032,null
2015-01-08 14:33:14,2457031.106,null
2015-01-08 18:46:58,2457031.283,null
2015-03-25 05:23:46,2457106.725,18.80
2015-03-25 07:10:20,2457106.799,18.72
2015-04-06 11:29:38,2457118.979,null
2015-04-06 13:15:47,2457119.053,null
2015-07-13 09:36:17,2457216.900,null
2015-07-13 13:50:03,2457217.076,null
2015-07-30 07:56:49,2457233.831,null
2015-07-30 09:43:35,2457233.905,null
2015-09-03 13:28:03,2457269.061,null
2016-01-08 07:44:39,2457395.823,null
2016-01-08 09:31:24,2457395.897,null
2016-01-26 07:48:54,2457413.826,null
2016-01-26 09:35:39,2457413.900,null
2016-02-27 13:19:19,2457446.055,null
2016-02-27 15:05:28,2457446.129,null
2016-07-22 04:41:24,2457591.695,null
2016-07-22 08:54:35,2457591.871,null
2016-08-13 14:55:45,2457614.122,null
2016-09-13 14:40:08,2457645.111,null
2017-01-16 20:52:32,2457770.370,null
2017-01-16 22:38:42,2457770.444,null
2017-02-09 11:54:50,2457793.996,null
2017-08-01 17:24:53,2457967.226,null
2017-08-28 17:17:39,2457994.221,null
2017-08-28 19:04:24,2457994.295,null
2017-09-24 07:00:04,2458020.792,null
2018-01-26 23:22:53,2458145.474,null
2018-01-27 01:09:37,2458145.548,null
2018-03-19 04:54:24,2458196.704,null
2018-03-19 06:41:09,2458196.779,null
2018-08-12 12:34:39,2458343.024,null
2018-08-12 14:20:50,2458343.098,null
2018-09-13 02:04:32,2458374.586,null
2018-10-04 12:24:10,2458396.017,null
2018-10-04 14:10:55,2458396.091,null
2019-02-06 12:31:49,2458521.022,null
2019-02-06 14:17:58,2458521.096,null
2019-03-10 11:57:36,2458552.998,null
2019-03-10 13:44:21,2458553.072,null
2019-03-28 23:57:58,2458571.499,null
2019-03-29 01:44:43,2458571.573,null
2019-07-05 04:04:38,2458669.670,null
2019-07-05 08:18:24,2458669.846,null
2019-07-05 10:05:10,2458669.920,null
2019-07-14 14:26:07,2458679.101,null
2019-07-14 16:12:53,2458679.176,null
2019-08-11 05:01:47,2458706.710,null
2019-09-13 18:39:26,2458740.277,null
2019-09-13 20:25:36,2458740.351,null

