Gaia19ehs
#Date,JD,averagemag.
2014-08-31 01:49:50,2456900.576,18.37
2014-08-31 03:36:24,2456900.650,18.29
2014-10-04 22:52:03,2456935.453,untrusted
2015-01-07 07:48:25,2457029.825,18.06
2015-01-07 09:34:59,2457029.899,18.07
2015-01-24 13:48:53,2457047.076,18.16
2015-01-24 15:35:27,2457047.150,18.17
2015-04-06 20:21:32,2457119.348,null
2015-04-07 00:35:16,2457119.524,null
2015-04-07 02:22:01,2457119.599,null
2015-04-24 12:44:15,2457137.031,18.15
2015-04-24 14:30:49,2457137.105,18.12
2015-04-24 18:44:34,2457137.281,null
2015-04-24 20:31:18,2457137.355,null
2015-06-26 08:26:33,2457199.852,18.24
2015-06-26 12:40:13,2457200.028,18.25
2015-06-26 14:27:03,2457200.102,null
2015-07-18 06:50:15,2457221.785,18.09
2015-07-18 08:36:50,2457221.859,18.11
2015-08-23 06:30:38,2457257.771,18.29
2015-09-29 17:47:26,2457295.241,18.06
2015-10-14 23:53:21,2457310.495,18.13
2015-10-15 01:39:55,2457310.569,18.10
2016-01-17 08:49:33,2457404.868,18.19
2016-01-17 10:36:07,2457404.942,18.19
2016-02-07 08:44:04,2457425.864,18.12
2016-03-10 02:12:35,2457457.592,18.05
2016-03-10 03:59:09,2457457.666,18.04
2016-04-26 03:33:44,2457504.648,null
2016-04-26 07:46:54,2457504.824,18.23
2016-04-26 09:33:28,2457504.898,18.27
2016-04-26 13:47:08,2457505.074,18.28
2016-04-26 15:33:42,2457505.148,untrusted
2016-04-26 19:47:21,2457505.325,18.22
2016-04-26 21:33:55,2457505.399,18.19
2016-04-27 01:47:35,2457505.575,18.15
2016-04-27 03:34:31,2457505.649,null
2016-04-27 07:47:48,2457505.825,18.14
2016-04-27 13:48:01,2457506.075,18.11
2016-05-02 01:51:55,2457510.578,18.07
2016-05-02 07:52:08,2457510.828,18.08
2016-05-02 13:52:21,2457511.078,18.06
2016-05-02 15:38:55,2457511.152,18.07
2016-05-02 19:52:35,2457511.328,18.04
2016-05-02 21:39:09,2457511.402,18.06
2016-05-03 01:52:48,2457511.578,18.07
2016-05-03 03:39:22,2457511.652,18.08
2016-05-03 07:53:02,2457511.828,18.08
2016-05-03 09:39:36,2457511.903,18.09
2016-05-03 13:53:16,2457512.079,18.02
2016-05-03 15:39:50,2457512.153,18.09
2016-05-03 21:40:04,2457512.403,18.04
2016-07-07 03:38:19,2457576.652,null
2016-07-07 07:52:04,2457576.828,null
2016-07-07 09:38:50,2457576.902,null
2016-08-02 07:55:02,2457602.830,null
2016-08-02 09:41:47,2457602.904,null
2016-09-02 15:26:29,2457634.143,null
2016-10-12 14:31:17,2457674.105,null
2016-10-12 18:45:03,2457674.281,null
2016-10-23 14:38:13,2457685.110,null
2016-10-23 18:51:58,2457685.286,null
2016-10-23 20:38:44,2457685.360,null
2016-12-10 23:08:16,2457733.464,null
2016-12-11 00:54:26,2457733.538,null
2016-12-11 05:08:11,2457733.714,null
2016-12-11 06:54:56,2457733.788,null
2016-12-11 11:08:40,2457733.964,null
2016-12-11 12:54:50,2457734.038,null
2016-12-11 18:55:20,2457734.288,null
2016-12-14 00:57:25,2457736.540,null
2016-12-14 05:10:34,2457736.716,null
2016-12-14 06:57:19,2457736.790,null
2016-12-14 11:11:04,2457736.966,null
2016-12-14 12:57:48,2457737.040,null
2016-12-14 17:11:33,2457737.216,null
2017-01-26 15:52:48,2457780.162,null
2017-01-26 17:39:33,2457780.236,null
2017-02-20 05:02:33,2457804.710,null
2017-02-20 06:49:18,2457804.784,null
2017-03-21 12:30:41,2457834.021,null
2017-07-19 04:26:17,2457953.685,null
2017-07-19 06:13:02,2457953.759,null
2017-08-17 16:19:21,2457983.180,null
2017-08-17 18:06:07,2457983.254,null
2017-09-13 17:57:02,2458010.248,null
2017-10-26 15:03:28,2458053.127,18.11
2017-10-26 16:50:02,2458053.201,18.08
2017-10-26 21:03:43,2458053.378,18.10
2017-10-26 22:50:17,2458053.452,18.09
2017-11-01 16:55:19,2458059.205,18.11
2017-11-01 21:08:59,2458059.381,18.08
2017-11-01 22:55:34,2458059.455,18.08
2017-12-19 13:22:44,2458107.057,17.95
2017-12-19 15:09:18,2458107.131,17.98
2017-12-28 15:14:56,2458116.135,untrusted
2017-12-28 19:28:36,2458116.312,17.99
2018-02-06 06:19:59,2458155.764,18.10
2018-02-06 08:06:33,2458155.838,18.09
2018-03-06 13:46:53,2458184.074,null
2018-03-06 18:00:03,2458184.250,17.98
2018-04-01 23:53:27,2458210.495,null
2018-04-02 01:40:11,2458210.570,null
2018-07-31 01:24:18,2458330.559,18.08
2018-09-01 11:19:50,2458362.972,null
2018-09-24 17:16:45,2458386.220,18.16
2018-12-28 20:18:28,2458481.346,18.02
2018-12-28 22:05:02,2458481.420,18.01
2019-01-11 08:23:03,2458494.849,18.01
2019-02-17 03:12:37,2458531.634,17.98
2019-03-21 18:59:49,2458564.292,18.00
2019-03-21 20:46:23,2458564.366,17.98
2019-04-13 13:03:06,2458587.044,null
2019-04-13 14:49:51,2458587.118,null
2019-06-15 06:57:32,2458649.790,18.30
2019-06-15 08:44:06,2458649.864,18.35
2019-06-15 12:57:47,2458650.040,untrusted
2019-06-15 14:44:21,2458650.114,18.40
2019-06-15 18:58:01,2458650.290,18.35
2019-06-30 07:09:19,2458664.798,18.34
2019-06-30 08:55:53,2458664.872,18.33
2019-06-30 13:09:34,2458665.048,18.37
2019-06-30 14:56:09,2458665.122,18.36
2019-08-22 06:14:13,2458717.760,19.19
2019-09-25 05:57:54,2458751.749,20.51
2019-09-25 07:44:29,2458751.823,20.55
2019-10-17 18:36:42,2458774.275,20.21
2019-10-17 20:23:16,2458774.349,20.11
2019-12-16 20:38:24,2458834.360,19.04
2019-12-16 22:24:58,2458834.434,19.04
2019-12-17 02:38:37,2458834.610,19.10
2019-12-17 04:25:20,2458834.684,null
2019-12-31 14:55:16,2458849.122,19.99
2019-12-31 16:41:50,2458849.196,19.96
2019-12-31 20:55:29,2458849.372,19.99
2020-02-08 22:33:03,2458888.440,19.49
2020-02-09 00:19:37,2458888.514,19.44
2020-03-13 18:10:02,2458922.257,untrusted

