Gaia18crj
#Date,JD,averagemag.
2015-01-15 17:32:23,2457038.231,null
2015-02-15 15:26:11,2457069.143,null
2015-07-08 10:52:31,2457211.953,null
2015-07-08 12:39:15,2457212.027,null
2015-07-31 10:47:08,2457234.949,null
2015-07-31 12:33:53,2457235.024,null
2015-08-30 12:12:49,2457265.009,null
2016-01-06 10:48:24,2457393.950,null
2016-01-30 16:45:53,2457418.199,null
2016-02-25 22:36:08,2457444.442,null
2016-07-17 19:44:51,2457587.323,null
2016-08-14 19:28:49,2457615.312,null
2016-09-09 05:34:56,2457640.733,null
2017-01-15 11:58:54,2457768.999,null
2017-01-15 13:45:39,2457769.073,null
2017-02-13 01:06:18,2457797.546,null
2017-02-13 02:53:03,2457797.620,null
2017-03-06 19:06:36,2457819.296,null
2017-03-06 20:52:47,2457819.370,null
2017-07-28 16:15:16,2457963.177,null
2017-08-30 09:47:40,2457995.908,null
2017-08-30 14:01:24,2457996.084,null
2017-09-18 20:04:23,2458015.336,null
2017-09-18 21:51:07,2458015.410,null
2018-01-25 22:19:02,2458144.430,null
2018-03-16 02:11:55,2458193.592,null
2018-03-16 03:58:06,2458193.665,null
2018-06-20 22:18:02,2458290.429,null
2018-06-21 00:04:47,2458290.503,null
2018-06-21 04:18:31,2458290.680,null
2018-06-21 06:04:41,2458290.753,null
2018-06-29 16:24:09,2458299.183,null
2018-06-29 18:10:54,2458299.258,null
2018-06-29 22:24:03,2458299.433,null
2018-08-08 17:23:18,2458339.225,null
2018-09-16 22:47:27,2458378.450,18.81
2018-09-17 03:01:06,2458378.626,18.84
2018-09-17 04:47:40,2458378.700,untrusted
2018-09-17 09:01:18,2458378.876,18.84
2018-09-25 21:07:18,2458387.380,19.45
2018-09-25 22:53:52,2458387.454,19.41
2018-09-26 03:07:31,2458387.630,19.36
2018-09-26 04:54:05,2458387.704,19.47
2018-12-20 23:49:42,2458473.493,null
2018-12-21 04:03:28,2458473.669,null
2018-12-21 05:49:39,2458473.743,null
2018-12-21 10:03:25,2458473.919,null
2018-12-30 04:11:20,2458482.675,null
2018-12-30 10:11:17,2458482.925,null
2018-12-30 11:58:02,2458482.999,null
2019-02-05 09:44:00,2458519.906,null
2019-02-05 11:30:46,2458519.980,null
2019-03-15 15:04:47,2458558.128,null
2019-03-15 16:50:57,2458558.202,null
2019-03-15 21:04:44,2458558.378,null
2019-03-15 22:51:29,2458558.452,null
2019-03-23 09:11:46,2458565.883,null
2019-03-23 10:57:56,2458565.957,null
2019-03-23 15:11:42,2458566.133,null
2019-06-28 23:17:17,2458663.470,null
2019-06-29 01:04:01,2458663.544,null
2019-08-09 21:33:21,2458705.398,null
2019-09-19 05:28:25,2458745.728,null
2019-09-19 09:42:09,2458745.904,null
2019-09-19 11:28:53,2458745.978,null
2019-09-19 15:42:02,2458746.154,null
2019-09-25 21:48:05,2458752.408,null
2019-09-26 03:48:34,2458752.659,null
2019-09-26 05:35:18,2458752.733,null
2019-09-26 09:49:02,2458752.909,null
2019-09-26 11:35:12,2458752.983,null

