Gaia20bod
#Date,JD,averagemag.
2014-08-23 01:23:42,2456892.558,null
2014-08-23 03:10:27,2456892.632,null
2014-11-08 09:11:56,2456969.883,null
2014-11-08 10:58:05,2456969.957,null
2015-01-04 22:05:35,2457027.421,null
2015-02-02 14:00:35,2457056.084,null
2015-04-09 19:17:25,2457122.304,null
2015-04-09 21:04:10,2457122.378,null
2015-06-13 14:33:22,2457187.107,null
2015-06-13 18:47:08,2457187.283,null
2015-07-19 00:17:26,2457222.512,null
2015-07-19 02:03:36,2457222.586,null
2015-08-14 13:55:07,2457249.080,null
2015-10-13 17:11:54,2457309.217,null
2015-11-20 04:13:20,2457346.676,null
2015-11-20 05:59:30,2457346.750,null
2015-12-13 17:50:21,2457370.243,null
2015-12-13 22:04:06,2457370.420,null
2016-01-16 21:23:28,2457404.391,null
2016-01-16 23:10:13,2457404.465,null
2016-02-15 21:03:40,2457434.378,null
2016-02-15 22:49:50,2457434.451,null
2016-03-17 20:46:14,2457465.365,null
2016-03-17 22:32:59,2457465.440,null
2016-04-22 08:24:25,2457500.850,null
2016-05-24 08:10:17,2457532.840,null
2016-05-24 09:56:27,2457532.914,null
2016-06-25 13:53:35,2457565.079,null
2016-08-25 20:58:44,2457626.374,null
2016-10-03 08:02:10,2457664.835,null
2016-10-25 00:12:10,2457686.508,null
2016-11-30 23:15:16,2457723.469,null
2016-12-25 12:50:04,2457748.035,null
2016-12-25 17:03:48,2457748.211,null
2017-01-27 22:28:42,2457781.437,null
2017-01-28 00:14:52,2457781.510,null
2017-02-28 07:16:24,2457812.803,null
2017-02-28 11:29:34,2457812.979,null
2017-03-31 05:15:22,2457843.719,null
2017-03-31 07:01:32,2457843.793,null
2017-05-05 16:53:51,2457879.204,null
2017-07-08 06:08:34,2457942.756,null
2017-08-14 03:42:48,2457979.655,null
2017-08-14 05:29:34,2457979.729,null
2017-09-07 03:37:11,2458003.651,null
2017-09-07 05:23:56,2458003.725,null
2017-10-15 14:38:35,2458042.110,null
2017-10-15 16:25:20,2458042.184,null
2017-11-06 08:33:59,2458063.857,null
2017-11-06 10:20:44,2458063.931,null
2017-12-12 15:26:48,2458100.144,null
2018-01-07 13:26:55,2458126.060,null
2018-02-09 00:56:13,2458158.539,null
2018-02-09 02:42:58,2458158.613,null
2018-03-13 20:20:43,2458191.348,null
2018-03-14 00:34:28,2458191.524,null
2018-04-13 18:21:42,2458222.265,null
2018-04-13 20:08:27,2458222.339,null
2018-05-18 19:47:23,2458257.325,null
2018-05-19 00:01:08,2458257.501,null
2018-06-21 11:40:31,2458290.986,null
2018-06-21 13:27:16,2458291.061,null
2018-07-20 23:28:17,2458320.478,null
2018-08-27 10:43:46,2458357.947,null
2018-09-19 10:38:53,2458380.944,null
2018-09-19 12:25:38,2458381.018,null
2018-10-27 15:39:29,2458419.152,null
2018-10-27 17:25:39,2458419.226,null
2018-11-18 21:33:58,2458441.399,null
2018-12-24 08:43:38,2458476.864,null
2018-12-24 10:30:23,2458476.938,null
2019-01-20 14:27:40,2458504.103,null
2019-01-20 16:14:25,2458504.177,null
2019-02-21 14:02:30,2458536.085,null
2019-02-21 15:48:40,2458536.159,null
2019-03-27 13:40:04,2458570.069,null
2019-04-27 13:28:04,2458601.061,null
2019-04-27 15:14:14,2458601.135,null
2019-06-01 01:08:34,2458635.548,null
2019-07-05 12:43:42,2458670.030,null
2019-07-24 08:33:39,2458688.857,null
2019-07-24 10:20:25,2458688.931,null
2019-08-26 23:47:10,2458722.491,null
2019-08-27 04:00:55,2458722.667,null
2019-09-30 23:28:30,2458757.478,null
2019-10-01 01:15:15,2458757.552,null
2019-10-31 14:25:26,2458788.101,null
2019-10-31 18:39:11,2458788.277,null
2019-12-03 14:02:34,2458821.085,null
2019-12-03 15:48:43,2458821.159,null
2020-01-04 23:17:07,2458853.470,null
2020-01-31 04:32:22,2458879.689,null
2020-03-07 08:18:30,2458915.846,16.13
2020-03-29 07:17:38,2458937.804,16.24
2020-03-29 09:04:12,2458937.878,16.26
2020-05-06 21:30:01,2458976.396,16.37

