Gaia18bcr
#Date,JD,averagemag.
2014-11-30 10:47:06,2456991.949,null
2014-11-30 12:33:17,2456992.023,null
2014-11-30 16:47:03,2456992.199,null
2014-11-30 18:33:48,2456992.273,null
2014-11-30 22:47:34,2456992.450,null
2015-03-05 00:07:29,2457086.505,null
2015-03-05 01:54:14,2457086.579,null
2015-03-05 06:07:23,2457086.755,null
2015-03-05 07:54:07,2457086.829,null
2015-03-16 20:00:04,2457098.333,null
2015-03-17 00:13:48,2457098.510,null
2015-03-17 02:00:33,2457098.584,null
2015-04-22 05:36:56,2457134.734,null
2015-04-22 07:23:05,2457134.808,null
2015-09-12 18:44:35,2457278.281,null
2015-09-12 20:31:20,2457278.355,null
2015-09-30 02:38:50,2457295.610,null
2015-11-01 20:15:04,2457328.344,null
2016-03-12 01:10:44,2457459.549,null
2016-03-12 02:57:29,2457459.623,null
2016-04-01 02:57:35,2457479.623,null
2016-05-02 00:45:03,2457510.531,null
2016-05-02 02:31:47,2457510.605,null
2016-09-21 03:37:52,2457652.651,null
2016-09-21 07:51:39,2457652.828,null
2016-10-14 07:51:12,2457675.827,null
2016-10-14 09:37:58,2457675.901,null
2016-11-11 07:39:26,2457703.819,null
2017-03-21 15:40:07,2457834.153,null
2017-03-21 17:26:52,2457834.227,null
2017-04-16 05:14:51,2457859.719,null
2017-04-16 09:28:34,2457859.895,null
2017-05-12 15:15:01,2457886.135,null
2017-05-12 17:01:45,2457886.210,null
2017-10-01 10:23:18,2458027.933,null
2017-10-29 04:12:10,2458055.675,null
2017-11-21 04:11:42,2458078.675,null
2017-11-21 05:58:27,2458078.749,null
2018-03-31 22:47:59,2458209.450,null
2018-04-01 00:34:43,2458209.524,null
2018-05-01 10:23:04,2458239.933,18.97
2018-05-01 12:09:37,2458240.007,18.94
2018-05-22 16:21:10,2458261.181,19.09
2018-05-22 18:07:43,2458261.255,19.14
2018-10-11 19:20:40,2458403.306,null
2018-10-11 23:34:26,2458403.482,null
2018-11-13 05:11:55,2458435.717,null
2018-11-13 06:58:40,2458435.791,null
2018-11-30 05:19:25,2458452.722,null
2018-11-30 07:06:10,2458452.796,null
2019-04-11 17:56:42,2458585.248,null
2019-04-11 19:43:26,2458585.322,null
2019-05-17 05:18:58,2458620.722,null
2019-05-17 07:05:43,2458620.796,null
2019-05-31 11:24:48,2458634.976,null
2019-05-31 13:10:58,2458635.049,null
2019-05-31 17:24:42,2458635.225,null
2019-05-31 19:11:26,2458635.300,null

