Gaia19clf
#Date,JD,averagemag.
2014-08-27 23:13:11,2456897.467,18.39
2014-08-28 00:59:45,2456897.541,18.36
2014-12-30 04:21:34,2457021.682,untrusted
2014-12-30 06:08:09,2457021.756,untrusted
2015-01-24 11:59:25,2457047.000,18.36
2015-02-18 23:54:23,2457072.496,18.38
2015-02-19 04:08:04,2457072.672,18.37
2015-06-28 06:10:19,2457201.757,null
2015-07-27 22:06:18,2457231.421,null
2015-08-21 03:57:40,2457255.665,18.39
2015-08-21 05:44:14,2457255.739,18.38
2016-01-09 11:30:43,2457396.980,null
2016-02-08 05:12:31,2457426.717,18.22
2016-02-08 06:59:05,2457426.791,18.19
2016-02-28 23:18:03,2457447.471,18.23
2016-02-29 01:04:38,2457447.545,untrusted
2016-07-08 11:32:51,2457577.981,18.29
2016-07-08 13:19:25,2457578.055,18.23
2016-08-11 00:47:13,2457611.533,18.23
2016-08-11 05:00:52,2457611.709,18.22
2016-08-30 00:48:04,2457630.533,18.19
2016-12-03 21:03:35,2457726.377,18.14
2016-12-04 01:17:16,2457726.554,18.11
2016-12-04 03:03:50,2457726.628,18.10
2016-12-11 19:24:01,2457734.308,18.14
2016-12-11 21:10:36,2457734.382,18.13
2017-01-18 20:27:23,2457772.352,18.09
2017-02-23 07:37:50,2457807.818,18.04
2017-02-23 09:24:25,2457807.892,18.06
2017-02-23 13:38:07,2457808.068,18.05
2017-02-23 15:24:41,2457808.142,18.05
2017-03-08 03:34:12,2457820.649,18.02
2017-03-08 07:47:53,2457820.825,18.02
2017-03-08 09:34:28,2457820.899,18.04
2017-06-01 08:32:43,2457905.856,18.04
2017-06-01 10:19:17,2457905.930,18.07
2017-06-01 14:32:56,2457906.106,18.05
2017-06-01 16:19:30,2457906.180,18.05
2017-06-01 20:33:09,2457906.356,18.07
2017-06-01 22:19:43,2457906.430,18.03
2017-06-02 02:33:21,2457906.606,18.04
2017-06-02 04:19:55,2457906.680,18.03
2017-06-02 10:20:08,2457906.931,18.06
2017-07-19 15:50:44,2457954.160,18.04
2017-08-26 15:05:07,2457992.129,17.99
2017-08-26 19:18:46,2457992.305,18.01
2017-09-07 19:24:26,2458004.309,17.97
2017-09-07 21:11:00,2458004.383,18.01
2017-09-08 01:24:39,2458004.559,17.99
2017-09-08 03:11:13,2458004.633,17.98
2017-12-11 11:25:25,2458098.976,null
2017-12-11 15:39:11,2458099.152,null
2017-12-27 03:45:26,2458114.657,17.92
2017-12-27 05:32:01,2458114.731,17.94
2018-01-29 09:14:20,2458147.885,17.90
2018-01-29 11:00:55,2458147.959,17.91
2018-06-07 21:35:49,2458277.400,17.80
2018-06-07 23:22:23,2458277.474,17.77
2018-06-26 15:41:05,2458296.154,17.77
2018-06-26 17:27:39,2458296.228,17.78
2018-07-30 21:12:41,2458330.384,17.75
2018-07-30 22:59:15,2458330.458,17.77
2018-12-20 16:43:06,2458473.197,17.71
2018-12-20 18:29:41,2458473.271,17.70
2019-01-10 10:43:16,2458493.947,17.71
2019-01-10 12:29:50,2458494.021,17.71
2019-02-08 22:25:35,2458523.434,17.69
2019-02-09 00:12:10,2458523.508,17.70
2019-06-17 16:43:28,2458652.197,17.57
2019-06-17 18:30:02,2458652.271,17.57
2019-07-12 18:25:15,2458677.268,17.56
2019-08-13 14:58:16,2458709.124,17.51
2019-12-19 04:57:19,2458836.706,17.58
2019-12-19 06:43:54,2458836.780,17.57
2020-01-11 23:49:28,2458860.493,17.54
2020-01-12 01:36:03,2458860.567,17.56
2020-02-08 01:00:03,2458887.542,17.53

