Gaia19bwt
#Date,JD,averagemag.
2014-11-29 16:32:34,2456991.189,null
2014-11-29 22:33:05,2456991.440,null
2014-11-30 00:19:51,2456991.514,null
2014-11-30 04:33:02,2456991.690,null
2014-11-30 06:19:47,2456991.764,null
2014-11-30 10:33:34,2456991.940,null
2014-11-30 12:20:19,2456992.014,null
2014-11-30 16:34:05,2456992.190,null
2014-11-30 18:20:16,2456992.264,null
2014-11-30 22:34:02,2456992.440,null
2015-03-05 00:20:26,2457086.514,null
2015-03-05 02:07:11,2457086.588,null
2015-03-21 00:24:49,2457102.517,null
2015-03-21 02:10:59,2457102.591,null
2015-04-23 17:49:35,2457136.243,null
2015-04-23 19:36:19,2457136.317,null
2015-09-09 02:18:05,2457274.596,null
2015-09-09 06:31:51,2457274.772,null
2015-09-28 12:38:23,2457294.027,null
2015-09-28 14:25:09,2457294.101,null
2015-10-29 20:05:46,2457325.337,null
2015-10-30 00:19:32,2457325.514,null
2016-03-13 01:24:21,2457460.559,null
2016-03-13 03:11:05,2457460.633,null
2016-04-04 07:19:46,2457482.805,null
2016-05-03 12:58:19,2457512.040,null
2016-05-03 14:45:03,2457512.115,null
2016-09-17 19:40:41,2457649.320,null
2016-09-17 21:27:26,2457649.394,null
2016-10-12 19:38:07,2457674.318,null
2016-10-12 21:24:18,2457674.392,null
2016-11-08 03:15:45,2457700.636,null
2016-11-08 07:29:31,2457700.812,null
2017-03-22 23:40:17,2457835.486,null
2017-04-19 05:23:17,2457862.725,null
2017-05-13 21:28:27,2457887.395,null
2017-05-13 23:15:12,2457887.469,null
2017-09-28 06:00:14,2458024.750,null
2017-10-27 15:59:05,2458054.166,null
2017-10-27 17:45:50,2458054.240,null
2017-11-17 22:00:40,2458075.417,null
2017-11-17 23:46:50,2458075.491,null
2018-04-02 11:01:14,2458210.959,null
2018-04-02 12:47:59,2458211.033,null
2018-05-04 16:31:57,2458243.189,null
2018-05-04 18:18:42,2458243.263,null
2018-05-23 16:34:57,2458262.191,null
2018-05-23 18:21:41,2458262.265,null
2018-10-08 23:25:09,2458400.476,null
2018-11-11 16:58:12,2458434.207,null
2018-11-11 18:44:23,2458434.281,null
2018-11-26 17:06:05,2458449.213,null
2018-11-26 18:52:51,2458449.287,null
2019-02-27 00:51:14,2458541.536,null
2019-02-27 06:51:43,2458541.786,null
2019-02-27 08:37:52,2458541.860,null
2019-02-27 12:51:36,2458542.036,null
2019-02-27 14:38:21,2458542.110,null
2019-02-27 20:38:14,2458542.360,null
2019-03-03 14:41:16,2458546.112,null
2019-03-03 18:54:59,2458546.288,null
2019-03-03 20:41:44,2458546.362,null
2019-03-04 00:55:28,2458546.539,null
2019-03-04 02:41:37,2458546.612,null
2019-03-04 06:55:21,2458546.788,null
2019-04-13 06:09:56,2458586.757,null
2019-05-22 01:17:13,2458625.554,18.70
2019-05-22 05:30:52,2458625.730,18.71
2019-05-22 07:17:26,2458625.804,18.70
2019-05-22 11:31:04,2458625.980,18.77
2019-05-30 11:36:39,2458633.984,18.91
2019-05-30 17:36:51,2458634.234,18.90
2019-05-30 19:23:25,2458634.308,18.99
2019-05-30 23:37:04,2458634.484,18.91
2019-05-31 01:23:38,2458634.558,19.03
2019-09-01 01:08:20,2458727.547,null
2019-09-01 05:22:06,2458727.724,null
2019-09-01 07:08:52,2458727.798,null
2019-09-01 11:22:38,2458727.974,null
2019-09-07 11:29:26,2458733.979,null
2019-09-07 13:16:12,2458734.053,null
2019-09-07 17:29:58,2458734.229,null
2019-09-07 19:16:08,2458734.303,null

