Gaia19czk
#Date,JD,averagemag.
2014-12-31 09:45:11,2457022.906,null
2014-12-31 11:31:57,2457022.981,null
2015-01-15 15:54:11,2457038.163,null
2015-01-15 17:40:22,2457038.236,null
2015-02-17 15:29:10,2457071.145,null
2015-02-17 17:15:55,2457071.219,null
2015-07-08 22:44:54,2457212.448,null
2015-07-09 00:31:39,2457212.522,null
2015-07-29 06:31:40,2457232.772,null
2015-08-30 04:18:08,2457264.679,null
2015-08-30 06:04:17,2457264.753,null
2016-01-09 00:38:33,2457396.527,null
2016-01-09 04:52:19,2457396.703,null
2016-01-30 18:40:02,2457418.278,null
2016-02-28 00:25:55,2457446.518,null
2016-07-17 23:50:37,2457587.493,null
2016-07-18 01:37:22,2457587.568,null
2016-08-12 17:40:17,2457613.236,null
2016-09-08 19:12:34,2457640.300,null
2017-01-17 18:01:45,2457771.251,null
2017-01-17 19:48:31,2457771.325,null
2017-03-09 01:11:24,2457821.550,null
2017-03-09 02:58:10,2457821.624,null
2017-07-28 14:20:36,2457963.098,null
2017-07-28 16:07:20,2457963.172,null
2017-08-28 01:57:25,2457993.582,null
2017-08-28 03:44:09,2457993.656,null
2017-09-18 19:56:07,2458015.331,null
2017-09-18 21:42:51,2458015.405,null
2018-01-28 02:35:08,2458146.608,null
2018-03-18 10:05:17,2458195.920,null
2018-03-18 14:19:04,2458196.097,null
2018-08-08 11:15:27,2458338.969,null
2018-09-13 04:41:10,2458374.695,null
2018-09-13 08:54:53,2458374.871,null
2018-09-27 09:00:53,2458388.876,null
2018-09-27 10:47:37,2458388.950,null
2018-09-27 15:00:46,2458389.126,null
2018-09-27 16:47:31,2458389.200,null
2019-02-07 09:46:21,2458521.907,null
2019-02-07 11:33:07,2458521.981,null
2019-03-15 21:12:58,2458558.384,null
2019-03-15 22:59:44,2458558.458,null
2019-03-26 09:21:10,2458568.890,null
2019-03-26 11:07:55,2458568.964,null
2019-03-26 15:21:41,2458569.140,null
2019-06-30 11:11:31,2458664.966,null
2019-06-30 12:58:15,2458665.040,null
2019-07-13 07:03:56,2458677.794,18.87
2019-07-13 11:17:34,2458677.971,18.71
2019-07-13 13:04:08,2458678.045,18.75
2019-08-12 01:48:40,2458707.575,null
2019-08-12 03:34:49,2458707.649,null
2019-09-19 05:20:09,2458745.722,null
2019-09-19 09:33:53,2458745.899,null
2019-09-19 11:20:37,2458745.973,null
2019-09-29 03:44:09,2458755.656,null
2019-09-29 05:30:54,2458755.730,null
2019-09-29 09:44:38,2458755.906,null
2019-09-29 11:31:22,2458755.980,null

