Gaia18dhp
#Date,JD,averagemag.
2014-11-19 14:42:13,2456981.113,null
2015-03-07 17:26:46,2457089.227,null
2015-03-26 09:43:17,2457107.905,null
2015-03-26 11:30:03,2457107.979,null
2015-04-29 05:01:46,2457141.710,null
2015-09-01 09:14:07,2457266.885,null
2015-09-01 11:00:16,2457266.959,null
2015-09-01 15:14:00,2457267.135,null
2015-09-01 17:00:45,2457267.209,null
2015-09-23 15:17:22,2457289.137,null
2015-10-25 20:51:11,2457321.369,null
2015-10-25 22:37:55,2457321.443,null
2015-12-03 21:36:30,2457360.400,null
2015-12-04 01:50:14,2457360.577,null
2015-12-04 03:36:58,2457360.651,null
2015-12-12 19:55:59,2457369.331,null
2015-12-12 21:42:09,2457369.404,null
2016-03-16 18:31:09,2457464.272,null
2016-04-08 22:41:37,2457487.446,null
2016-05-09 16:26:46,2457518.185,null
2016-09-11 10:23:13,2457642.933,null
2016-09-11 12:09:57,2457643.007,null
2016-10-07 22:15:34,2457669.427,null
2016-10-08 00:02:18,2457669.502,null
2017-03-27 07:13:56,2457839.801,null
2017-03-27 09:00:42,2457839.875,null
2017-04-23 14:50:44,2457867.119,null
2017-05-21 01:00:44,2457894.542,null
2017-05-21 02:47:30,2457894.616,null
2017-09-22 18:54:53,2458019.288,null
2017-10-22 12:34:30,2458049.024,null
2017-10-22 14:20:40,2458049.098,null
2017-11-15 00:24:34,2458072.517,null
2017-11-15 02:11:19,2458072.591,null
2018-02-17 22:56:41,2458167.456,null
2018-02-18 03:10:27,2458167.632,null
2018-04-07 02:22:59,2458215.599,null
2018-04-07 04:09:09,2458215.673,null
2018-05-09 02:05:32,2458247.587,null
2018-05-09 03:52:18,2458247.661,null
2018-06-01 02:11:47,2458270.592,null
2018-06-01 03:58:33,2458270.666,null
2018-06-01 08:12:19,2458270.842,null
2018-11-05 19:29:17,2458428.312,18.28
2018-11-05 21:15:51,2458428.386,18.28
2018-11-25 01:27:26,2458447.561,untrusted
2019-02-26 11:53:37,2458540.996,null
2019-02-26 16:07:23,2458541.172,null
2019-03-12 10:13:57,2458554.926,null
2019-03-12 12:00:42,2458555.000,null
2019-04-18 05:19:21,2458591.722,null
2019-05-25 21:10:42,2458629.382,null
2019-05-25 22:57:28,2458629.457,null
2019-06-11 05:08:32,2458645.714,null
2019-06-11 09:22:18,2458645.890,null
2019-06-11 11:09:03,2458645.965,null
2019-06-11 15:22:49,2458646.141,null
2019-09-01 02:05:26,2458727.587,null
2019-09-01 03:52:10,2458727.661,null
2019-09-15 16:12:15,2458742.175,null
2019-09-15 20:25:59,2458742.351,null

