Gaia17bou
#Date,JD,averagemag.
2014-08-19 10:27:18,2456888.936,null
2014-08-19 14:41:04,2456889.112,null
2014-08-19 16:27:49,2456889.186,null
2014-08-19 20:41:35,2456889.362,null
2014-08-19 22:27:46,2456889.436,null
2014-08-20 02:41:32,2456889.612,null
2015-01-24 06:40:28,2457046.778,null
2015-01-24 08:27:12,2457046.852,null
2015-02-09 18:43:23,2457063.280,null
2015-02-09 20:30:08,2457063.354,null
2015-06-29 03:36:10,2457202.650,null
2015-08-05 07:22:48,2457239.808,null
2015-08-05 09:08:58,2457239.881,null
2015-08-17 21:18:28,2457252.388,null
2015-08-18 01:32:14,2457252.564,null
2015-08-18 03:19:00,2457252.638,null
2015-11-19 03:00:19,2457345.625,null
2015-11-19 04:46:29,2457345.699,null
2015-11-19 09:00:12,2457345.875,null
2015-11-19 10:46:57,2457345.949,null
2015-11-19 16:46:50,2457346.199,null
2015-11-25 04:51:24,2457351.702,null
2015-11-25 09:04:33,2457351.878,null
2015-11-25 10:51:17,2457351.952,null
2015-11-25 15:05:01,2457352.128,null
2016-01-02 16:08:52,2457390.173,null
2016-02-09 21:24:40,2457428.392,null
2016-02-10 01:38:24,2457428.568,null
2016-02-10 03:25:09,2457428.642,null
2016-02-10 07:38:17,2457428.818,null
2016-02-10 09:25:02,2457428.892,null
2016-02-15 13:42:23,2457434.071,null
2016-02-15 19:42:51,2457434.321,null
2016-02-15 21:29:01,2457434.395,null
2016-02-16 01:42:45,2457434.571,null
2016-02-16 03:29:29,2457434.645,null
2016-05-19 21:18:49,2457528.388,null
2016-05-19 23:05:34,2457528.462,null
2016-05-20 03:19:21,2457528.638,null
2016-06-02 21:28:35,2457542.395,null
2016-06-02 23:15:21,2457542.469,null
2016-07-09 04:47:47,2457578.700,null
2016-07-09 09:01:34,2457578.876,null
2016-11-24 10:00:15,2457716.917,null
2016-11-24 11:46:25,2457716.991,null
2016-12-11 10:02:57,2457733.919,null
2016-12-11 11:49:41,2457733.993,null
2017-01-12 03:30:53,2457765.646,null
2017-05-28 17:47:01,2457902.241,null
2017-05-28 19:33:47,2457902.315,null
2017-06-18 23:51:08,2457923.494,18.51
2017-06-19 01:37:43,2457923.568,18.42
2017-07-20 05:35:32,2457954.733,20.38
2017-07-20 07:22:07,2457954.807,20.27
2017-12-03 12:27:31,2458091.019,null
2017-12-03 14:14:16,2458091.093,null
2017-12-26 06:20:18,2458113.764,null
2018-01-22 06:00:59,2458140.751,null
2018-01-22 07:47:44,2458140.825,null
2018-06-07 18:55:43,2458277.289,null
2018-06-07 20:42:28,2458277.363,null
2018-07-04 12:50:28,2458304.035,null
2018-07-04 14:37:14,2458304.109,null
2018-07-30 20:33:14,2458330.356,null
2018-07-31 00:47:01,2458330.533,null
2018-12-13 07:35:00,2458465.816,null
2018-12-13 09:21:10,2458465.890,null
2019-01-09 19:14:17,2458493.302,null
2019-02-01 01:07:52,2458515.547,null
2019-02-01 02:54:02,2458515.621,null
2019-06-18 09:52:54,2458652.912,null
2019-06-18 14:06:41,2458653.088,null
2019-08-05 04:15:02,2458700.677,null
2019-08-05 06:01:47,2458700.751,null

