Gaia16aas
#Date,JD,averagemag.
2014-11-04 00:53:34,2456965.537,null
2014-11-04 02:39:44,2456965.611,null
2015-01-12 19:44:50,2457035.323,null
2015-02-05 23:47:05,2457059.491,null
2015-03-17 04:36:05,2457098.692,null
2015-03-17 06:22:14,2457098.765,null
2015-04-01 06:26:17,2457113.768,null
2015-05-13 15:19:36,2457156.139,null
2015-06-02 09:21:36,2457175.890,null
2015-06-02 11:07:46,2457175.964,null
2015-07-10 02:38:20,2457213.610,null
2015-08-11 20:21:31,2457246.348,null
2015-08-11 22:08:16,2457246.422,null
2015-09-09 14:19:48,2457275.097,null
2015-09-09 16:06:34,2457275.171,null
2015-10-24 09:43:56,2457319.906,null
2015-10-24 13:57:41,2457320.082,null
2015-10-24 15:44:26,2457320.156,null
2015-11-18 21:46:16,2457345.407,null
2015-11-19 02:00:00,2457345.583,null
2015-12-24 01:33:55,2457380.565,null
2016-01-26 02:42:14,2457413.613,18.11
2016-01-26 06:55:53,2457413.789,18.10
2016-03-28 07:18:23,2457475.804,20.63
2016-03-28 11:32:03,2457475.981,20.65
2016-04-12 01:23:52,2457490.558,null
2016-05-24 00:08:08,2457532.506,null
2016-05-24 04:21:53,2457532.682,null
2016-06-15 04:20:33,2457554.681,null
2016-06-15 06:07:18,2457554.755,null
2016-07-21 05:33:22,2457590.732,null
2016-08-26 03:27:33,2457626.644,null
2016-08-26 05:13:43,2457626.718,null
2016-09-21 21:30:42,2457653.396,null
2016-09-21 23:16:52,2457653.470,null
2016-09-22 03:30:38,2457653.646,null
2016-11-05 15:07:22,2457698.130,null
2016-11-05 16:54:07,2457698.204,null
2016-12-02 15:04:04,2457725.128,null
2017-02-07 07:52:45,2457791.828,null
2017-02-26 21:12:37,2457811.384,null
2017-02-26 22:59:22,2457811.458,null
2017-04-09 07:51:52,2457852.828,null
2017-04-24 07:56:57,2457867.831,null
2017-04-24 09:43:07,2457867.905,null
2017-06-04 14:34:32,2457909.107,null
2017-06-29 06:42:56,2457933.780,null
2017-06-29 08:29:41,2457933.854,null
2017-08-02 14:04:58,2457968.087,null
2017-09-10 11:57:23,2458006.998,null
2017-09-10 13:44:08,2458007.072,null
2017-10-05 19:49:39,2458032.326,null
2017-10-06 00:03:24,2458032.502,null
2017-11-18 11:39:11,2458075.986,null
2017-11-18 13:25:21,2458076.059,null
2017-12-16 17:28:05,2458104.228,null
2017-12-16 19:14:50,2458104.302,null
2018-03-09 22:12:20,2458187.425,null
2018-03-09 23:59:04,2458187.499,null
2018-04-20 20:49:03,2458229.367,null
2018-04-20 22:35:48,2458229.442,null
2018-05-07 02:53:57,2458245.621,null
2018-06-16 09:39:16,2458285.902,null
2018-07-13 13:44:12,2458313.072,null
2018-07-13 15:30:57,2458313.146,null
2018-08-15 03:14:45,2458345.635,null
2018-09-25 19:06:27,2458387.296,null
2018-09-25 20:53:12,2458387.370,null
2018-10-20 07:13:31,2458411.801,null
2018-10-20 08:59:41,2458411.875,null
2018-10-20 13:13:25,2458412.051,null
2018-11-30 14:33:54,2458453.107,null
2018-12-30 14:14:51,2458483.094,null
2019-01-26 00:12:38,2458509.509,null
2019-01-26 01:58:47,2458509.582,null
2019-03-04 23:08:07,2458547.464,null
2019-03-05 00:54:52,2458547.538,null
2019-03-21 05:10:54,2458563.716,null
2019-03-21 06:57:39,2458563.790,null
2019-05-02 09:48:08,2458605.908,null
2019-05-02 11:34:53,2458605.983,null
2019-05-20 03:51:39,2458623.661,null
2019-05-20 05:38:24,2458623.735,null
2019-06-28 08:59:35,2458662.875,null
2019-07-30 00:45:51,2458694.532,null
2019-09-07 19:17:25,2458734.304,null
2019-09-07 21:04:11,2458734.378,null
2019-09-24 07:45:40,2458750.823,null
2019-09-24 09:31:50,2458750.897,null

