Gaia19cli
#Date,JD,averagemag.
2014-08-28 17:10:49,2456898.216,null
2014-08-28 18:56:59,2456898.290,null
2014-12-31 10:23:03,2457022.933,null
2015-01-24 10:17:00,2457046.928,null
2015-02-20 10:08:00,2457073.922,null
2015-02-20 11:54:45,2457073.996,null
2015-06-28 10:19:49,2457201.930,null
2015-06-28 12:06:34,2457202.005,null
2015-07-26 17:53:02,2457230.245,null
2015-08-21 15:54:19,2457256.163,null
2015-08-21 17:41:04,2457256.237,null
2016-01-10 11:31:11,2457397.980,null
2016-01-10 13:17:57,2457398.054,null
2016-02-07 23:16:43,2457426.470,null
2016-02-08 01:02:54,2457426.544,null
2016-03-01 17:18:54,2457449.221,null
2016-03-01 19:05:04,2457449.295,null
2016-07-08 11:28:37,2457577.978,null
2016-07-08 13:15:21,2457578.052,null
2016-08-09 23:01:56,2457610.460,null
2016-08-30 22:59:25,2457631.458,null
2016-08-31 00:45:35,2457631.532,null
2016-12-05 19:22:57,2457728.308,null
2016-12-05 21:09:07,2457728.381,null
2016-12-06 01:22:53,2457728.558,null
2016-12-06 03:09:38,2457728.632,null
2016-12-06 07:23:24,2457728.808,null
2016-12-11 01:28:05,2457733.561,null
2016-12-11 03:14:16,2457733.635,null
2016-12-11 07:28:02,2457733.811,null
2016-12-11 09:14:47,2457733.885,null
2017-01-19 20:27:16,2457773.352,null
2017-01-20 00:41:03,2457773.529,null
2017-02-22 07:40:47,2457806.820,null
2017-02-22 09:26:57,2457806.894,null
2017-03-10 21:36:38,2457823.400,null
2017-03-11 01:50:24,2457823.577,null
2017-07-19 20:00:37,2457954.334,null
2017-07-19 21:46:47,2457954.407,null
2017-08-25 01:19:27,2457990.555,null
2017-08-25 03:05:36,2457990.629,null
2017-09-09 07:23:14,2458005.808,null
2017-09-09 09:09:58,2458005.882,null
2017-12-12 23:28:50,2458100.478,null
2017-12-13 03:42:36,2458100.655,null
2017-12-26 21:49:26,2458114.409,null
2017-12-26 23:36:12,2458114.483,null
2018-01-30 11:00:35,2458148.959,null
2018-06-08 09:32:22,2458277.897,null
2018-06-08 11:18:32,2458277.971,null
2018-06-24 21:39:48,2458294.403,null
2018-06-24 23:25:57,2458294.476,null
2018-07-31 03:09:12,2458330.631,null
2018-07-31 04:55:21,2458330.705,null
2018-09-10 04:01:51,2458371.668,null
2018-09-10 08:15:35,2458371.844,null
2018-09-10 10:02:20,2458371.918,null
2018-09-17 02:20:19,2458378.597,null
2018-09-17 04:07:03,2458378.672,null
2018-09-17 08:20:47,2458378.848,null
2018-09-17 10:06:57,2458378.921,null
2018-12-21 22:45:36,2458474.448,null
2018-12-22 00:32:22,2458474.522,null
2019-01-10 10:47:54,2458493.950,null
2019-02-10 04:25:25,2458524.684,null
2019-06-17 22:39:21,2458652.444,18.71
2019-06-18 00:25:54,2458652.518,18.76
2019-07-11 10:38:24,2458675.943,19.00
2019-07-11 12:24:58,2458676.017,19.03
2019-08-14 21:00:58,2458710.376,20.50

