Gaia16azp
#Date,JD,averagemag.
2015-01-04 13:06:58,2457027.047,null
2015-01-04 14:53:42,2457027.121,null
2015-01-04 19:07:26,2457027.297,null
2015-01-04 20:53:36,2457027.371,null
2015-01-15 13:13:07,2457038.051,null
2015-01-15 14:59:52,2457038.125,null
2015-01-15 19:13:00,2457038.301,null
2015-02-20 06:32:19,2457073.772,null
2015-07-09 13:24:06,2457213.058,null
2015-07-09 15:10:52,2457213.133,null
2015-07-09 19:24:38,2457213.309,null
2015-07-26 01:33:24,2457229.565,null
2015-07-26 03:20:10,2457229.639,null
2015-08-29 14:56:33,2457264.123,null
2015-08-29 19:09:45,2457264.298,null
2016-01-12 08:09:09,2457399.840,null
2016-01-12 09:55:54,2457399.914,null
2016-01-31 03:55:57,2457418.664,null
2016-01-31 08:09:06,2457418.840,null
2016-07-17 20:31:10,2457587.355,null
2016-07-17 22:17:55,2457587.429,null
2016-08-09 20:33:23,2457610.357,17.67
2016-08-09 22:19:58,2457610.431,17.64
2016-09-08 10:07:24,2457639.922,18.93
2017-01-20 17:01:22,2457774.209,null
2017-02-13 22:25:58,2457798.435,null
2017-02-14 00:12:43,2457798.509,null
2017-03-11 22:10:40,2457824.424,null
2017-03-11 23:57:25,2457824.498,null
2017-07-28 05:03:52,2457962.711,null
2017-07-28 06:50:03,2457962.785,null
2017-08-25 06:41:43,2457990.779,null
2017-09-18 18:40:24,2458015.278,null
2018-01-30 17:44:49,2458149.239,null
2018-01-30 19:30:58,2458149.313,null
2018-02-28 17:20:27,2458178.223,null
2018-03-21 17:17:37,2458199.221,null
2018-03-21 19:04:22,2458199.295,null
2018-08-08 00:14:54,2458338.510,null
2018-08-08 02:01:40,2458338.584,null
2018-09-09 17:54:37,2458371.246,null
2018-09-09 19:41:22,2458371.320,null
2018-09-28 06:01:16,2458389.751,null
2018-09-28 07:48:01,2458389.825,null
2019-02-10 00:52:32,2458524.536,null
2019-02-10 02:39:17,2458524.611,null
2019-03-16 00:15:57,2458558.511,null
2019-03-16 02:02:42,2458558.585,null
2019-03-30 06:21:09,2458572.765,null
2019-03-30 08:07:54,2458572.839,null
2019-03-30 12:21:37,2458573.015,null
2019-03-30 14:08:22,2458573.089,null
2019-08-14 18:34:15,2458710.274,null
2019-09-19 12:31:56,2458746.022,null
2019-09-19 14:18:07,2458746.096,null

