Gaia19bho
#Date,JD,averagemag.
2014-10-13 16:00:05,2456944.167,untrusted
2015-02-26 21:23:35,2457080.391,null
2015-03-26 15:11:50,2457108.133,null
2015-04-19 03:12:01,2457131.633,19.78
2015-04-19 04:58:36,2457131.707,19.84
2015-09-02 03:47:02,2457267.658,untrusted
2015-09-02 05:33:34,2457267.732,null
2015-10-02 17:08:17,2457298.214,19.81
2015-10-02 21:21:56,2457298.390,19.78
2015-10-23 11:06:00,2457318.963,null
2016-03-08 04:33:35,2457455.690,19.74
2016-03-08 06:20:10,2457455.764,19.81
2016-04-09 23:58:02,2457488.499,untrusted
2016-04-27 10:20:35,2457505.931,null
2016-04-27 12:07:21,2457506.005,null
2016-04-27 16:20:34,2457506.181,untrusted
2016-09-11 22:55:43,2457643.455,untrusted
2016-09-12 00:42:15,2457643.529,null
2016-10-17 00:03:36,2457678.503,null
2016-10-17 04:17:20,2457678.679,null
2016-10-31 04:21:43,2457692.682,untrusted
2016-10-31 06:08:16,2457692.756,untrusted
2017-01-31 07:59:19,2457784.833,19.75
2017-01-31 12:13:00,2457785.009,19.67
2017-01-31 13:59:34,2457785.083,19.82
2017-02-09 13:43:08,2457794.072,untrusted
2017-02-09 15:29:43,2457794.146,19.76
2017-03-18 19:07:16,2457831.297,19.77
2017-03-18 20:53:51,2457831.371,19.81
2017-04-28 18:39:51,2457872.278,untrusted
2017-04-29 00:40:07,2457872.528,untrusted
2017-04-29 02:26:41,2457872.602,untrusted
2017-04-29 06:40:23,2457872.778,untrusted
2017-04-29 08:26:57,2457872.852,untrusted
2017-04-29 12:40:56,2457873.028,null
2017-04-29 14:27:13,2457873.102,untrusted
2017-04-29 18:40:54,2457873.278,untrusted
2017-04-29 20:27:29,2457873.352,19.65
2017-04-30 00:41:10,2457873.529,untrusted
2017-04-30 02:28:10,2457873.603,null
2017-04-30 08:28:06,2457873.853,null
2017-04-30 14:28:38,2457874.103,null
2017-04-30 20:28:34,2457874.353,null
2017-05-01 02:28:46,2457874.603,19.77
2017-05-01 08:29:01,2457874.853,19.69
2017-05-01 14:29:16,2457875.104,19.68
2017-05-01 20:29:32,2457875.354,19.74
2017-05-02 00:43:13,2457875.530,19.67
2017-05-02 02:29:47,2457875.604,19.71
2017-05-02 06:43:28,2457875.780,19.74
2017-05-02 08:30:03,2457875.854,19.66
2017-05-02 12:43:44,2457876.030,19.71
2017-05-02 14:30:19,2457876.104,19.73
2017-05-02 18:44:00,2457876.281,19.65
2017-05-02 20:30:34,2457876.355,19.71
2017-05-03 00:44:16,2457876.531,19.69
2017-05-03 02:30:58,2457876.605,null
2017-05-03 06:44:44,2457876.781,null
2017-08-04 07:55:42,2457969.830,null
2017-08-04 09:42:26,2457969.904,null
2017-08-16 21:49:08,2457982.409,null
2017-08-17 02:02:52,2457982.585,null
2017-09-22 19:26:49,2458019.310,untrusted
2017-09-22 21:13:22,2458019.384,untrusted
2018-02-07 22:23:16,2458157.433,19.71
2018-03-29 14:18:54,2458207.096,19.86
2018-08-12 14:59:43,2458343.125,untrusted
2018-08-12 16:46:17,2458343.199,untrusted
2018-09-02 15:00:25,2458364.125,19.78
2018-09-02 16:47:00,2458364.199,null
2018-10-03 14:35:01,2458395.108,untrusted
2018-10-03 16:21:34,2458395.182,untrusted
2019-02-17 03:43:08,2458531.655,null
2019-02-17 05:29:53,2458531.729,null
2019-03-11 23:27:46,2458554.478,19.60
2019-04-09 03:30:10,2458582.646,18.75
2019-04-09 05:16:45,2458582.720,18.73
2019-08-22 03:57:13,2458717.665,null
2019-09-15 08:57:42,2458741.873,19.72
2019-10-13 10:00:57,2458769.917,untrusted
2020-02-19 07:35:00,2458898.816,untrusted
2020-04-10 11:24:30,2458949.975,untrusted

