Gaia19eqd
#Date,JD,averagemag.
2014-08-17 16:43:16,2456887.197,null
2014-08-17 18:30:01,2456887.271,null
2014-08-17 22:43:10,2456887.447,null
2014-08-18 00:29:55,2456887.521,null
2014-08-18 04:43:39,2456887.697,null
2014-08-18 06:30:24,2456887.771,null
2014-08-18 10:44:08,2456887.947,null
2014-08-18 12:30:17,2456888.021,null
2014-11-09 11:35:21,2456970.983,null
2014-11-09 13:22:06,2456971.057,null
2014-11-23 23:41:31,2456985.487,null
2014-11-24 01:28:16,2456985.561,null
2015-01-31 18:19:39,2457054.264,null
2015-02-23 04:39:23,2457076.694,null
2015-02-23 06:26:08,2457076.768,null
2015-02-23 10:39:54,2457076.944,null
2015-04-22 22:31:05,2457135.438,null
2015-04-23 00:17:15,2457135.512,null
2015-04-23 04:30:59,2457135.688,null
2015-04-23 06:17:44,2457135.762,null
2015-04-23 10:31:29,2457135.939,null
2015-04-23 12:17:39,2457136.012,null
2015-06-20 05:59:52,2457193.750,null
2015-07-25 21:34:53,2457229.399,null
2015-07-25 23:21:03,2457229.473,null
2015-08-14 17:20:20,2457249.222,null
2015-11-19 12:35:58,2457346.025,null
2015-12-07 12:38:32,2457364.027,null
2015-12-07 14:25:18,2457364.101,null
2016-01-10 12:02:42,2457398.002,null
2016-02-16 17:39:41,2457435.236,null
2016-02-16 19:25:51,2457435.310,null
2016-02-16 23:39:37,2457435.486,null
2016-02-17 01:26:22,2457435.560,null
2016-03-05 13:37:19,2457453.068,null
2016-03-05 17:51:05,2457453.244,null
2016-03-05 19:37:15,2457453.318,null
2016-05-03 23:41:27,2457512.487,null
2016-05-04 01:28:12,2457512.561,null
2016-05-26 13:33:06,2457535.065,null
2016-05-26 17:46:50,2457535.241,null
2016-07-01 01:07:23,2457570.547,null
2016-08-08 06:16:33,2457608.761,null
2016-08-24 04:34:23,2457624.691,null
2016-08-24 06:20:32,2457624.764,null
2016-10-12 10:43:36,2457673.947,null
2016-10-12 14:57:21,2457674.123,null
2016-10-12 16:44:06,2457674.197,null
2016-10-12 20:57:17,2457674.373,null
2016-10-12 22:44:02,2457674.447,null
2016-10-13 02:57:47,2457674.623,null
2016-10-13 04:44:32,2457674.698,null
2016-10-13 08:58:17,2457674.874,null
2016-10-13 10:44:27,2457674.948,null
2016-10-13 14:58:13,2457675.124,null
2016-10-13 16:44:58,2457675.198,null
2016-10-13 20:58:43,2457675.374,null
2016-10-13 22:44:53,2457675.448,null
2016-10-14 04:45:23,2457675.698,null
2016-11-28 15:25:47,2457721.143,null
2016-11-28 19:39:33,2457721.319,null
2017-01-20 13:12:43,2457774.050,null
2017-01-20 14:59:28,2457774.125,null
2017-03-06 08:14:41,2457818.844,null
2017-03-06 14:15:12,2457819.094,null
2017-03-06 16:01:22,2457819.168,null
2017-03-06 20:15:08,2457819.344,null
2017-03-06 22:01:53,2457819.418,null
2017-03-07 02:15:38,2457819.594,null
2017-03-07 04:01:49,2457819.668,null
2017-03-16 04:10:13,2457828.674,null
2017-03-16 08:23:58,2457828.850,null
2017-03-16 10:10:08,2457828.924,null
2017-03-16 14:23:53,2457829.100,null
2017-03-16 16:10:39,2457829.174,null
2017-03-16 20:24:24,2457829.350,null
2017-03-16 22:10:34,2457829.424,null
2017-03-17 02:24:19,2457829.600,null
2017-05-15 20:13:58,2457889.343,null
2017-05-15 22:00:43,2457889.417,null
2017-06-11 14:10:57,2457916.091,null
2017-06-11 15:57:41,2457916.165,null
2017-07-12 15:37:14,2457947.151,null
2017-08-22 12:48:21,2457988.034,null
2017-08-22 14:34:30,2457988.107,null
2017-09-03 06:54:15,2457999.788,null
2017-09-03 08:40:24,2457999.861,null
2017-09-03 12:54:09,2458000.038,null
2017-10-21 11:11:26,2458047.966,null
2017-10-21 12:58:11,2458048.040,null
2017-10-21 17:11:56,2458048.217,null
2017-10-27 23:17:06,2458054.470,null
2017-10-28 01:03:52,2458054.544,null
2017-10-28 05:17:37,2458054.721,null
2017-10-28 07:04:22,2458054.795,null
2017-12-09 04:06:40,2458096.671,null
2017-12-09 05:53:26,2458096.745,null
2018-01-31 17:32:16,2458150.231,null
2018-01-31 21:46:02,2458150.407,null
2018-05-27 17:10:15,2458266.215,null
2018-06-26 21:09:58,2458296.382,null
2018-07-24 02:56:24,2458323.623,null
2018-09-05 13:43:15,2458367.072,null
2018-09-05 15:30:00,2458367.146,null
2018-09-05 19:43:44,2458367.322,null
2018-09-13 01:48:37,2458374.575,null
2018-09-13 03:35:22,2458374.650,null
2018-09-13 07:49:06,2458374.826,null
2018-09-13 09:35:51,2458374.900,null
2018-10-31 00:06:40,2458422.505,null
2018-10-31 01:53:26,2458422.579,null
2018-11-10 18:13:38,2458433.259,null
2018-11-10 20:00:23,2458433.334,null
2018-12-19 19:00:04,2458472.292,null
2019-01-17 04:59:12,2458500.708,null
2019-01-17 06:45:22,2458500.782,null
2019-02-12 00:43:14,2458526.530,null
2019-02-12 04:57:00,2458526.706,null
2019-04-11 22:49:12,2458585.451,null
2019-04-12 04:49:42,2458585.701,null
2019-04-12 06:35:52,2458585.775,null
2019-04-12 10:49:36,2458585.951,null
2019-04-12 12:36:21,2458586.025,null
2019-04-12 16:50:06,2458586.201,null
2019-04-12 18:36:16,2458586.275,null
2019-04-12 22:50:01,2458586.451,null
2019-04-13 00:36:46,2458586.526,null
2019-04-13 04:50:30,2458586.702,null
2019-04-13 06:37:15,2458586.776,null
2019-04-13 12:37:10,2458587.026,null
2019-04-19 06:42:06,2458592.779,null
2019-04-19 12:42:35,2458593.030,null
2019-04-19 16:56:20,2458593.206,null
2019-04-19 18:42:30,2458593.280,null
2019-04-19 22:56:15,2458593.456,null
2019-04-20 00:42:59,2458593.530,null
2019-04-20 04:56:44,2458593.706,null
2019-04-20 06:42:54,2458593.780,null
2019-04-20 10:56:39,2458593.956,null
2019-04-20 12:43:23,2458594.030,null
2019-04-20 16:57:08,2458594.206,null
2019-06-08 16:33:24,2458643.190,null
2019-06-08 18:20:08,2458643.264,null
2019-07-11 16:07:26,2458676.172,null
2019-07-20 19:42:16,2458685.321,null
2019-07-20 23:56:00,2458685.497,null
2019-08-17 00:47:03,2458712.533,null
2019-08-17 02:33:48,2458712.607,null
2019-10-16 04:34:08,2458772.690,18.38
2019-10-16 08:47:48,2458772.867,18.38
2019-10-16 10:34:22,2458772.941,18.36
2019-10-16 14:48:02,2458773.117,18.41
2019-10-16 16:34:36,2458773.191,18.41
2019-10-16 20:48:17,2458773.367,18.36
2019-10-16 22:34:51,2458773.441,18.42
2019-10-17 02:48:32,2458773.617,18.40
2019-10-17 04:35:06,2458773.691,18.42
2019-10-17 08:48:47,2458773.867,18.41
2019-10-24 14:56:23,2458781.122,18.91
2019-10-24 16:42:57,2458781.196,18.93
2019-10-24 20:56:38,2458781.373,18.90
2019-10-24 22:43:12,2458781.447,18.90
2019-10-25 02:56:53,2458781.623,18.93
2019-10-25 04:43:27,2458781.697,18.93
2019-10-25 08:57:07,2458781.873,18.95
2019-10-25 10:43:42,2458781.947,18.92
2019-10-25 16:43:56,2458782.197,18.99
2019-12-10 18:37:42,2458828.276,20.57

