Gaia19dov
#Date,JD,averagemag.
2014-10-28 14:43:32,2456959.114,15.72
2014-10-28 16:30:06,2456959.188,15.71
2014-12-03 08:14:08,2456994.843,untrusted
2014-12-21 14:21:16,2457013.098,untrusted
2014-12-21 16:07:50,2457013.172,untrusted
2014-12-21 20:21:29,2457013.348,untrusted
2014-12-21 22:08:03,2457013.422,untrusted
2015-02-20 22:02:50,2457074.419,15.66
2015-02-21 02:16:30,2457074.595,15.68
2015-02-21 04:03:05,2457074.669,15.67
2015-03-10 14:27:19,2457092.102,null
2015-03-10 16:13:48,2457092.176,untrusted
2015-04-16 20:05:06,2457129.337,15.69
2015-04-16 21:51:41,2457129.411,15.66
2015-05-23 07:26:42,2457165.810,15.66
2015-05-23 09:13:16,2457165.884,15.64
2015-06-09 09:19:02,2457182.888,15.71
2015-06-09 13:32:43,2457183.064,null
2015-10-06 12:14:10,2457302.010,untrusted
2015-11-08 21:51:27,2457335.411,15.61
2015-12-21 05:08:16,2457377.714,15.54
2015-12-21 09:21:56,2457377.890,15.53
2015-12-21 11:08:30,2457377.964,15.54
2015-12-21 15:22:09,2457378.140,15.52
2015-12-21 17:08:43,2457378.214,15.55
2015-12-21 21:22:22,2457378.391,15.53
2015-12-30 15:29:15,2457387.145,15.53
2015-12-30 21:29:29,2457387.395,15.56
2015-12-30 23:16:02,2457387.469,15.54
2015-12-31 03:29:42,2457387.646,15.54
2015-12-31 05:16:16,2457387.720,15.52
2015-12-31 09:29:56,2457387.896,15.54
2015-12-31 11:16:30,2457387.970,15.54
2016-03-02 17:13:38,2457450.218,15.59
2016-03-02 21:27:19,2457450.394,15.62
2016-03-25 21:32:54,2457473.398,15.63
2016-03-25 23:19:29,2457473.472,15.62
2016-04-27 05:01:25,2457505.709,15.68
2016-06-05 20:24:59,2457545.351,null
2016-06-05 22:11:09,2457545.424,null
2016-06-18 10:18:56,2457557.930,null
2016-06-18 14:32:42,2457558.106,null
2016-10-19 17:23:53,2457681.225,null
2016-10-19 19:10:02,2457681.299,null
2016-11-18 23:00:02,2457711.458,null
2016-11-19 00:46:47,2457711.532,null
2017-03-14 00:01:24,2457826.501,null
2017-03-14 01:47:34,2457826.575,null
2017-04-09 23:57:58,2457853.499,null
2017-04-10 01:44:44,2457853.573,null
2017-05-08 11:46:18,2457881.990,null
2017-06-20 16:44:48,2457925.198,null
2017-06-20 18:31:33,2457925.272,null
2017-06-20 22:44:44,2457925.448,null
2017-06-21 00:31:29,2457925.522,null
2017-06-27 18:37:10,2457932.276,null
2017-06-27 22:50:56,2457932.452,null
2017-06-28 00:37:41,2457932.526,null
2017-08-18 15:06:14,2457984.129,null
2017-08-18 16:52:59,2457984.203,null
2017-08-18 21:06:08,2457984.379,null
2017-08-18 22:52:53,2457984.453,null
2017-08-24 04:57:17,2457989.706,null
2017-08-24 09:11:02,2457989.883,null
2017-08-24 10:57:11,2457989.956,null
2017-08-24 15:10:56,2457990.133,null
2017-10-06 21:45:57,2458033.407,null
2017-11-03 01:42:31,2458060.571,15.67
2017-11-03 03:29:05,2458060.645,15.71
2017-11-30 03:17:46,2458087.637,15.68
2018-03-25 07:12:24,2458202.800,null
2018-03-25 08:58:44,2458202.874,15.67
2018-04-24 18:58:04,2458233.290,15.70
2018-05-19 12:53:21,2458258.037,15.69
2018-08-27 16:00:10,2458358.167,null
2018-08-27 17:46:36,2458358.241,15.70
2018-09-08 05:52:35,2458369.745,15.68
2018-09-08 10:06:15,2458369.921,15.70
2018-10-17 21:05:14,2458409.379,untrusted
2018-10-17 22:51:48,2458409.453,15.66
2018-11-17 20:41:02,2458440.362,15.72
2018-12-11 02:40:30,2458463.611,15.64
2018-12-11 04:27:04,2458463.685,15.68
2018-12-11 08:40:43,2458463.862,15.66
2019-02-12 04:22:42,2458526.682,15.68
2019-02-12 08:36:23,2458526.859,15.71
2019-02-12 10:22:57,2458526.933,15.67
2019-02-12 14:36:38,2458527.109,15.70
2019-02-12 16:23:32,2458527.183,null
2019-02-12 20:36:52,2458527.359,15.70
2019-02-12 22:23:27,2458527.433,15.69
2019-02-13 02:37:07,2458527.609,15.68
