Gaia19cew
#Date,JD,averagemag.
2014-08-27 07:48:00,2456896.825,untrusted
2014-08-27 09:34:34,2456896.899,13.57
2014-10-01 10:40:03,2456931.944,untrusted
2014-11-14 15:07:18,2456976.130,null
2014-11-14 16:53:36,2456976.204,untrusted
2014-11-24 15:13:01,2456986.134,13.60
2014-11-24 16:59:35,2456986.208,13.58
2015-01-27 21:30:13,2457050.396,untrusted
2015-02-27 19:18:42,2457081.305,null
2015-02-27 21:04:52,2457081.378,null
2015-04-12 18:51:48,2457125.286,13.57
2015-04-12 20:38:22,2457125.360,13.58
2015-04-13 00:52:02,2457125.536,13.58
2015-04-13 02:38:36,2457125.610,13.58
2015-04-30 19:03:21,2457143.294,13.59
2015-04-30 20:49:55,2457143.368,13.60
2015-05-01 01:03:35,2457143.544,13.59
2015-05-01 02:50:09,2457143.618,13.58
2015-06-21 12:47:15,2457195.033,13.58
2015-06-21 14:33:50,2457195.107,13.57
2015-07-21 00:42:34,2457224.530,untrusted
2015-07-21 02:29:09,2457224.604,13.58
2015-08-19 12:30:39,2457254.021,13.57
2015-09-28 11:32:00,2457293.981,13.59
2015-09-28 13:18:35,2457294.055,13.57
2015-10-11 23:38:36,2457307.485,13.58
2015-10-12 01:25:10,2457307.559,13.58
2015-11-25 04:02:23,2457351.668,13.48
2015-11-25 05:48:57,2457351.742,13.53
2015-12-07 05:54:13,2457363.746,13.57
2015-12-07 10:07:52,2457363.922,13.58
2016-01-15 04:44:37,2457402.698,13.58
2016-02-10 20:41:27,2457429.362,untrusted
2016-03-10 14:27:04,2457458.102,13.58
2016-03-10 16:13:37,2457458.176,13.58
2016-04-28 15:51:13,2457507.161,13.59
2016-04-28 20:04:53,2457507.337,13.57
2016-04-28 21:51:47,2457507.411,null
2016-04-29 02:05:07,2457507.587,13.58
2016-05-16 02:16:50,2457524.595,13.56
2016-05-16 04:03:24,2457524.669,untrusted
2016-05-16 08:17:04,2457524.845,13.57
2016-05-16 10:03:39,2457524.919,13.56
2016-05-16 16:03:53,2457525.169,13.55
2016-07-02 21:44:58,2457572.406,13.58
2016-07-03 01:58:39,2457572.582,untrusted
2016-08-03 19:44:04,2457604.322,13.55
2016-08-03 21:30:39,2457604.396,13.55
2016-08-29 19:37:16,2457630.318,13.52
2016-08-29 21:23:51,2457630.392,13.53
2016-10-10 14:14:49,2457672.094,13.56
2016-10-10 18:28:29,2457672.270,13.57
2016-10-21 12:35:06,2457683.024,13.53
2016-10-21 14:21:48,2457683.098,null
2016-12-04 10:59:10,2457726.958,13.46
2016-12-04 12:45:44,2457727.032,13.53
2016-12-19 05:02:39,2457741.710,13.56
2016-12-19 06:49:12,2457741.784,13.55
2017-01-25 04:03:15,2457778.669,13.54
2017-01-25 05:49:48,2457778.743,13.55
2017-02-24 05:03:21,2457808.711,untrusted
2017-03-22 12:45:23,2457835.032,13.56
2017-03-22 16:59:03,2457835.208,13.56
2017-05-13 16:40:13,2457887.195,13.54
2017-05-13 18:26:47,2457887.269,13.54
2017-05-13 22:40:27,2457887.445,13.52
2017-06-02 22:52:22,2457907.453,13.53
2017-06-03 00:38:56,2457907.527,13.54
2017-07-15 04:31:49,2457949.689,13.54
2017-07-15 06:18:23,2457949.763,13.53
2017-08-18 10:06:50,2457983.921,13.55
2017-09-09 23:51:19,2458006.494,untrusted
2017-10-23 02:46:18,2458049.615,13.48
2017-10-23 04:32:52,2458049.689,13.49
2017-11-01 08:52:43,2458058.870,13.50
2017-11-01 10:39:17,2458058.944,13.50
2017-12-14 19:20:19,2458102.306,13.47
2017-12-14 21:06:53,2458102.380,13.44
2018-01-01 07:20:18,2458119.806,13.47
2018-01-01 09:06:52,2458119.880,13.46
2018-02-05 06:31:56,2458154.772,13.47
2018-02-05 08:18:29,2458154.846,13.48
2018-03-11 01:51:49,2458188.578,null
2018-03-11 06:05:19,2458188.754,untrusted
2018-04-04 00:09:05,2458212.506,13.47
2018-04-04 01:55:39,2458212.580,13.46
2018-05-27 05:52:27,2458265.745,13.45
2018-05-27 07:39:02,2458265.819,untrusted
2018-05-27 11:52:42,2458265.995,13.43
2018-06-19 19:48:11,2458289.325,13.43
2018-06-20 00:01:52,2458289.501,13.43
2018-06-20 01:48:26,2458289.575,untrusted
2018-07-27 05:41:55,2458326.737,13.44
2018-07-27 07:28:30,2458326.811,untrusted
2018-09-01 11:05:40,2458362.962,untrusted
2018-09-01 12:52:15,2458363.036,13.42
2018-09-20 23:07:53,2458382.464,13.41
2018-09-21 00:54:28,2458382.538,13.41
2018-11-03 21:41:06,2458426.404,13.41
2018-11-03 23:27:41,2458426.478,13.40
2018-11-12 17:33:39,2458435.232,13.41
2018-11-12 21:47:19,2458435.408,13.38
2018-11-12 23:33:53,2458435.482,13.40
2018-12-25 02:20:43,2458477.598,13.40
2018-12-25 04:07:17,2458477.672,13.40
2019-01-14 16:02:30,2458498.168,untrusted
2019-02-16 13:39:02,2458531.069,13.38
2019-02-16 15:25:36,2458531.143,untrusted
2019-03-27 02:57:13,2458569.623,untrusted
2019-03-27 07:10:52,2458569.799,13.38
2019-04-16 19:19:51,2458590.305,13.39
2019-04-16 21:06:25,2458590.379,untrusted
2019-04-17 01:20:05,2458590.556,13.39
2019-04-17 03:06:39,2458590.630,13.39
2019-06-09 07:04:27,2458643.795,13.36
2019-06-09 08:51:01,2458643.869,13.38
2019-07-06 01:07:53,2458670.547,13.37
2019-08-21 18:00:16,2458717.250,13.37
2019-09-30 17:56:52,2458757.248,13.35
2019-09-30 19:43:26,2458757.322,untrusted
2019-10-21 02:12:36,2458777.592,13.38
2019-10-21 06:26:16,2458777.768,13.36
2019-10-21 08:12:51,2458777.842,13.36
2019-10-21 12:26:31,2458778.018,13.37
2019-12-11 08:20:38,2458828.848,untrusted
2019-12-11 10:07:12,2458828.922,13.33
2020-01-05 15:07:15,2458854.130,13.36
2020-02-05 10:24:03,2458884.933,13.30
2020-02-05 12:10:37,2458885.007,13.32
2020-03-13 06:23:40,2458921.766,13.35
2020-03-29 00:48:43,2458937.534,untrusted
2020-03-29 02:35:17,2458937.608,untrusted
2020-05-13 05:33:10,2458982.731,untrusted

