Gaia19bko
#Date,JD,averagemag.
2014-07-25 10:37:40,2456863.943,null
2014-07-25 12:24:25,2456864.017,null
2014-07-25 16:38:09,2456864.193,null
2014-07-25 18:24:53,2456864.267,null
2014-07-25 22:38:37,2456864.443,null
2014-07-26 00:24:47,2456864.517,null
2014-07-26 06:25:16,2456864.768,null
2014-11-03 18:59:51,2456965.292,null
2014-11-03 23:13:38,2456965.468,null
2014-11-22 13:03:23,2456984.044,null
2015-04-27 04:58:47,2457139.707,null
2015-04-27 06:45:31,2457139.782,null
2015-05-19 11:00:01,2457161.958,null
2015-06-20 04:36:07,2457193.692,null
2015-06-20 06:22:16,2457193.765,null
2015-11-13 14:05:36,2457340.087,null
2015-12-06 20:01:22,2457363.334,null
2016-01-03 19:49:11,2457391.326,null
2016-01-04 00:02:23,2457391.502,null
2016-05-06 18:07:24,2457515.255,null
2016-05-06 19:54:08,2457515.329,null
2016-06-02 23:57:23,2457542.498,null
2016-06-03 01:43:32,2457542.572,null
2016-06-30 05:42:34,2457569.738,null
2016-06-30 07:29:18,2457569.812,null
2016-11-22 19:26:55,2457715.310,null
2016-11-22 21:13:40,2457715.384,null
2016-12-20 07:14:19,2457742.802,null
2016-12-20 09:00:30,2457742.875,null
2017-01-13 02:59:31,2457766.625,null
2017-01-13 07:13:17,2457766.801,null
2017-05-17 20:39:06,2457891.360,null
2017-06-18 04:01:36,2457922.668,null
2017-07-10 20:10:24,2457945.341,null
2017-07-10 21:57:09,2457945.415,null
2017-10-18 18:30:19,2458045.271,null
2017-10-18 22:44:05,2458045.447,null
2017-10-19 00:30:15,2458045.521,null
2017-10-19 04:44:01,2458045.697,null
2017-10-19 06:30:46,2458045.771,null
2017-10-19 10:44:32,2458045.948,null
2017-10-22 16:47:49,2458049.200,null
2017-10-22 22:47:45,2458049.450,null
2017-10-23 00:34:31,2458049.524,null
2017-10-23 04:48:17,2458049.700,null
2017-10-23 06:34:27,2458049.774,null
2017-10-23 12:34:58,2458050.024,null
2017-12-03 05:45:14,2458090.740,null
2018-01-04 09:37:51,2458122.901,null
2018-01-22 21:45:55,2458141.407,null
2018-01-22 23:32:05,2458141.481,null
2018-07-03 09:10:38,2458302.882,null
2018-07-20 21:13:25,2458320.384,null
2018-07-20 22:59:34,2458320.458,null
2018-10-25 23:39:47,2458417.486,null
2018-10-26 01:26:32,2458417.560,null
2018-11-08 07:33:59,2458430.815,null
2018-12-13 23:09:28,2458466.465,null
2019-01-21 16:43:38,2458505.197,null
2019-01-21 18:30:23,2458505.271,null
2019-01-21 22:44:09,2458505.447,null
2019-01-22 00:30:55,2458505.521,null
2019-01-22 04:44:06,2458505.697,null
2019-01-22 06:30:51,2458505.771,null
2019-01-29 12:37:50,2458513.026,null
2019-01-29 16:51:01,2458513.202,null
2019-01-29 18:37:46,2458513.276,null
2019-01-29 22:51:32,2458513.452,null
2019-01-30 00:38:18,2458513.527,null
2019-01-30 04:52:04,2458513.703,null
2019-04-18 05:19:57,2458591.722,17.37
2019-04-18 07:06:31,2458591.796,17.35
2019-04-18 11:20:11,2458591.972,17.37
2019-04-18 13:06:44,2458592.046,17.37
2019-05-02 17:27:58,2458606.228,17.38
2019-05-02 19:14:32,2458606.302,17.37
2019-05-02 23:28:11,2458606.478,17.37
2019-07-26 08:06:13,2458690.838,19.13
2019-07-26 12:19:52,2458691.014,19.16
2019-07-26 14:06:26,2458691.088,19.20
2019-07-26 18:20:05,2458691.264,19.16
2019-07-26 20:07:00,2458691.338,null
2019-07-27 00:20:18,2458691.514,19.13
2019-08-01 18:25:39,2458697.268,19.16
2019-08-02 00:25:53,2458697.518,19.18
2019-08-02 02:12:27,2458697.592,19.22
2019-08-02 06:26:06,2458697.768,19.25
2019-08-02 08:12:40,2458697.842,19.23
2019-08-02 12:26:19,2458698.018,19.16
2019-08-02 14:12:53,2458698.092,19.24
2019-08-02 20:13:06,2458698.342,19.25
2019-10-22 04:15:00,2458778.677,19.99
2019-10-22 08:28:41,2458778.853,untrusted
2019-10-22 10:15:43,2458778.928,null
2019-11-06 02:49:17,2458793.618,20.18
2019-11-06 04:35:52,2458793.692,20.23
2019-12-11 10:29:22,2458828.937,null
2020-01-17 18:33:38,2458866.273,untrusted

